,0
0,0.6
1,0.84
2,0.84
3,0.84
4,0.92
5,0.96
6,0.76
7,0.76
8,0.88
9,0.8
10,0.92
11,0.88
12,0.92
13,0.88
14,0.8
15,0.96
16,0.8
17,0.88
18,0.84
19,0.76
20,0.84
21,0.84
22,0.92
23,0.72
24,0.8
25,0.8
26,0.88
27,0.84
28,0.92
29,0.92
30,0.88
31,0.92
32,0.84
33,0.8
34,0.88
35,0.96
36,0.84
37,0.76
38,0.92
39,0.88
40,0.8
41,0.68
42,0.88
43,0.8
44,0.84
45,0.8
46,0.96
47,0.88
48,0.96
49,0.8
50,0.84
51,0.84
52,0.88
53,0.88
54,0.88
55,0.96
56,0.84
57,0.88
58,0.88
59,0.8
60,0.92
61,0.84
62,0.76
63,0.88
64,0.96
65,0.84
66,0.88
67,0.92
68,0.92
69,0.88
70,0.84
71,0.84
72,0.96
73,0.72
74,0.88
75,0.92
76,0.84
77,0.72
78,0.88
79,0.88
80,0.92
81,1.0
82,0.96
83,0.8
84,0.88
85,0.76
86,0.84
87,0.88
88,0.88
89,0.92
90,0.92
91,0.92
92,0.96
93,0.92
94,0.96
95,0.88
96,0.8
97,0.92
98,0.96
99,0.96
100,0.8
101,0.92
102,0.8
103,0.76
104,0.88
105,0.92
106,0.96
107,0.88
108,0.92
109,0.8
110,0.96
111,0.92
112,0.84
113,0.84
114,0.92
115,0.72
116,0.84
117,0.76
118,0.88
119,0.96
120,0.8
121,0.96
122,0.88
123,0.96
124,1.0
125,0.84
126,0.84
127,0.88
128,0.92
129,0.88
130,0.92
131,0.84
132,0.92
133,0.76
134,0.84
135,0.88
136,0.84
137,0.88
138,0.92
139,0.88
140,0.84
141,0.92
142,1.0
143,0.96
144,0.84
145,0.92
146,0.92
147,0.96
148,0.92
149,0.84
150,1.0
151,0.92
152,0.84
153,0.84
154,0.84
155,0.88
156,0.8
157,0.84
158,0.84
159,0.92
160,0.8
161,0.76
162,0.92
163,0.84
164,0.92
165,0.92
166,0.84
167,0.84
168,0.88
169,0.92
170,0.92
171,0.84
172,0.84
173,0.8
174,0.92
175,0.76
176,0.76
177,0.88
178,0.88
179,0.88
180,0.88
181,0.88
182,0.76
183,0.88
184,0.96
185,0.76
186,0.88
187,0.84
188,0.72
189,0.92
190,0.92
191,0.84
192,0.84
193,0.92
194,0.92
195,0.8
196,0.84
197,0.84
198,0.84
199,0.88
200,0.96
