,0
0,0.56
1,0.8
2,0.72
3,0.96
4,0.88
5,0.8
6,0.88
7,0.88
8,0.84
9,0.92
10,0.8
11,0.92
12,0.92
13,0.92
14,0.84
15,0.92
16,0.88
17,0.84
18,0.88
19,1.0
20,0.88
21,0.96
22,0.88
23,0.96
24,0.92
25,0.96
26,0.92
27,0.96
28,0.88
29,0.88
30,0.84
31,0.84
32,0.96
33,0.84
34,0.96
35,0.92
36,0.88
37,0.92
38,1.0
39,0.88
40,0.88
41,0.92
42,0.84
43,0.96
44,0.92
45,0.92
46,0.96
47,1.0
48,0.96
49,1.0
50,0.92
51,1.0
52,1.0
53,0.92
54,0.88
55,0.96
56,0.92
57,0.96
58,0.96
59,0.92
60,1.0
61,0.88
62,0.96
63,0.96
64,1.0
65,0.92
66,0.96
67,0.92
68,0.96
69,0.96
70,0.92
71,0.92
72,1.0
73,1.0
74,0.96
75,0.96
76,0.96
77,0.92
78,0.96
79,1.0
80,0.88
81,0.88
82,0.96
83,0.76
84,0.84
85,0.88
86,0.96
87,0.92
88,1.0
89,0.92
90,0.96
91,0.92
92,0.96
93,1.0
94,0.92
95,0.88
96,0.92
97,0.84
98,1.0
99,1.0
100,0.88
101,0.92
102,0.88
103,0.96
104,0.96
105,1.0
106,0.96
107,0.96
108,1.0
109,0.92
110,0.96
111,1.0
112,0.96
113,0.84
114,0.92
115,1.0
116,0.88
117,0.88
118,0.96
119,0.96
120,0.92
121,0.96
122,0.8
123,0.92
124,1.0
125,0.96
126,0.92
127,0.92
128,0.92
129,1.0
130,1.0
131,0.92
132,0.96
133,0.84
134,0.96
135,0.88
136,0.84
137,0.92
138,0.92
139,0.92
140,1.0
141,0.92
142,0.92
143,0.96
144,0.96
145,0.96
146,0.92
147,0.96
148,1.0
149,0.84
150,0.96
151,0.88
152,0.96
153,0.96
154,0.88
155,0.92
156,0.92
157,0.96
158,0.92
159,0.88
160,1.0
161,0.92
162,1.0
163,1.0
164,0.92
165,1.0
166,0.96
167,0.96
168,0.96
169,0.96
170,0.96
171,1.0
172,0.88
173,0.84
174,0.92
175,0.92
176,0.84
177,0.96
178,0.92
179,0.92
180,0.96
181,0.88
182,0.92
183,0.92
184,0.92
185,0.96
186,0.96
187,1.0
188,0.8
189,0.92
190,0.92
191,0.92
192,0.92
193,0.92
194,0.96
195,0.92
196,0.96
197,0.92
198,0.88
199,1.0
200,0.96
