,0
0,0.8
1,0.88
2,0.92
3,0.84
4,0.96
5,0.84
6,0.96
7,1.0
8,1.0
9,0.96
10,0.96
11,0.92
12,0.96
13,0.92
14,0.96
15,0.84
16,0.88
17,1.0
18,0.96
19,0.92
20,1.0
21,0.88
22,1.0
23,0.96
24,0.96
25,0.92
26,0.96
27,1.0
28,0.92
29,1.0
30,0.96
31,0.88
32,0.96
33,0.88
34,1.0
35,0.88
36,0.96
37,0.96
38,0.96
39,0.96
40,1.0
41,0.96
42,0.84
43,0.96
44,0.96
45,0.92
46,0.92
47,1.0
48,1.0
49,0.92
50,0.96
51,1.0
52,1.0
53,0.88
54,0.88
55,0.92
56,1.0
57,0.88
58,0.88
59,0.92
60,0.92
61,0.96
62,0.96
63,0.96
64,1.0
65,0.96
66,1.0
67,0.96
68,1.0
69,0.96
70,0.92
71,0.92
72,0.92
73,1.0
74,1.0
75,0.92
76,1.0
77,1.0
78,0.96
79,1.0
80,1.0
81,1.0
82,1.0
83,0.96
84,0.92
85,0.92
86,0.92
87,1.0
88,1.0
89,0.96
90,0.96
91,1.0
92,0.96
93,1.0
94,0.96
95,0.96
96,1.0
97,0.92
98,1.0
99,0.96
100,0.92
101,1.0
102,0.92
103,0.88
104,0.96
105,0.92
106,0.88
107,0.92
108,0.92
109,1.0
110,1.0
111,0.92
112,0.92
113,1.0
114,0.92
115,1.0
116,0.88
117,0.96
118,0.96
119,1.0
120,0.92
121,0.88
122,0.92
123,0.96
124,0.96
125,0.92
126,0.92
127,0.96
128,0.88
129,1.0
130,0.96
131,0.96
132,0.92
133,1.0
134,0.96
135,1.0
136,0.96
137,0.92
138,0.92
139,0.96
140,0.88
141,0.92
142,0.96
143,0.88
144,0.8
145,0.92
146,0.88
147,0.92
148,1.0
149,0.96
150,0.96
151,0.92
152,0.96
153,0.88
154,0.96
155,0.84
156,0.96
157,0.96
158,0.8
159,0.92
160,1.0
161,1.0
162,0.96
163,0.88
164,1.0
165,0.96
166,0.96
167,0.92
168,0.96
169,0.96
170,0.92
171,0.96
172,0.96
173,1.0
174,1.0
175,0.84
176,0.92
177,0.92
178,1.0
179,0.96
180,0.88
181,0.92
182,0.92
183,0.96
184,0.92
185,0.88
186,0.88
187,1.0
188,0.92
189,0.92
190,0.92
191,0.88
192,0.96
193,1.0
194,1.0
195,0.92
196,0.92
197,0.96
198,0.96
199,0.96
200,0.88
