,0
0,0.68
1,0.88
2,0.84
3,0.84
4,0.88
5,0.92
6,0.96
7,0.96
8,0.96
9,1.0
10,1.0
11,0.88
12,0.92
13,1.0
14,0.88
15,1.0
16,0.96
17,0.92
18,1.0
19,0.92
20,0.96
21,0.96
22,0.84
23,1.0
24,1.0
25,0.92
26,0.92
27,1.0
28,0.96
29,0.96
30,1.0
31,0.88
32,0.88
33,0.92
34,0.92
35,0.84
36,0.96
37,0.96
38,0.96
39,0.92
40,0.88
41,1.0
42,0.88
43,0.92
44,1.0
45,0.96
46,1.0
47,0.88
48,1.0
49,1.0
50,0.92
51,0.96
52,1.0
53,0.84
54,0.88
55,1.0
56,0.96
57,0.96
58,0.96
59,1.0
60,1.0
61,1.0
62,0.84
63,0.96
64,0.88
65,1.0
66,0.96
67,1.0
68,0.92
69,0.96
70,0.96
71,0.92
72,0.92
73,1.0
74,1.0
75,0.96
76,0.92
77,0.96
78,1.0
79,1.0
80,0.92
81,0.96
82,0.96
83,1.0
84,1.0
85,0.88
86,1.0
87,1.0
88,0.92
89,1.0
90,1.0
91,1.0
92,0.88
93,1.0
94,1.0
95,0.96
96,0.96
97,1.0
98,1.0
99,1.0
100,1.0
101,0.84
102,1.0
103,0.92
104,0.96
105,0.96
106,0.92
107,0.88
108,0.92
109,1.0
110,1.0
111,0.92
112,0.96
113,1.0
114,0.92
115,1.0
116,0.96
117,0.92
118,0.96
119,0.88
120,1.0
121,0.96
122,1.0
123,0.92
124,0.92
125,1.0
126,0.92
127,0.84
128,0.96
129,0.96
130,0.92
131,0.96
132,0.92
133,0.84
134,0.92
135,1.0
136,0.96
137,0.84
138,0.92
139,0.96
140,0.92
141,0.88
142,1.0
143,0.96
144,1.0
145,1.0
146,0.92
147,0.96
148,0.96
149,0.84
150,0.88
151,0.92
152,0.92
153,0.96
154,0.96
155,0.88
156,0.88
157,0.96
158,0.84
159,0.84
160,0.88
161,0.96
162,0.88
163,0.96
164,1.0
165,0.92
166,0.96
167,0.92
168,0.92
169,0.96
170,1.0
171,0.96
172,0.92
173,0.92
174,0.92
175,0.96
176,0.92
177,1.0
178,1.0
179,1.0
180,0.92
181,0.96
182,0.96
183,0.96
184,0.96
185,0.96
186,0.88
187,0.92
188,0.88
189,0.96
190,0.96
191,1.0
192,0.92
193,1.0
194,0.96
195,0.92
196,0.96
197,0.96
198,0.84
199,0.96
200,0.92
