,0
0,0.76
1,0.92
2,0.96
3,0.92
4,0.84
5,0.88
6,0.88
7,0.92
8,1.0
9,0.84
10,0.96
11,1.0
12,0.96
13,1.0
14,0.88
15,0.88
16,0.88
17,0.8
18,0.96
19,0.8
20,1.0
21,0.88
22,0.92
23,1.0
24,0.92
25,0.88
26,0.96
27,0.96
28,1.0
29,0.96
30,1.0
31,1.0
32,0.92
33,0.96
34,0.96
35,0.96
36,0.96
37,0.92
38,0.96
39,0.92
40,0.92
41,0.88
42,1.0
43,0.88
44,1.0
45,0.92
46,0.96
47,0.88
48,0.96
49,0.96
50,0.92
51,0.96
52,0.92
53,1.0
54,0.88
55,0.92
56,1.0
57,0.96
58,1.0
59,0.96
60,1.0
61,0.96
62,0.96
63,0.92
64,1.0
65,0.92
66,1.0
67,1.0
68,0.96
69,0.96
70,0.92
71,1.0
72,0.88
73,1.0
74,0.96
75,0.92
76,0.96
77,1.0
78,0.92
79,0.96
80,0.92
81,0.96
82,0.96
83,0.92
84,0.96
85,1.0
86,0.96
87,0.96
88,0.92
89,1.0
90,0.96
91,0.92
92,0.96
93,1.0
94,0.92
95,1.0
96,1.0
97,0.88
98,0.96
99,0.92
100,0.88
101,0.96
102,1.0
103,1.0
104,0.96
105,0.96
106,0.96
107,0.92
108,1.0
109,1.0
110,0.88
111,0.92
112,0.88
113,0.92
114,0.88
115,1.0
116,0.96
117,1.0
118,0.88
119,0.84
120,1.0
121,0.96
122,0.92
123,0.88
124,0.76
125,0.92
126,1.0
127,1.0
128,0.96
129,0.96
130,0.92
131,0.92
132,0.96
133,1.0
134,0.96
135,0.96
136,0.96
137,0.92
138,0.96
139,1.0
140,0.84
141,1.0
142,0.88
143,0.96
144,1.0
145,0.92
146,0.96
147,0.84
148,0.88
149,0.88
150,0.88
151,0.96
152,1.0
153,0.92
154,0.96
155,0.92
156,1.0
157,0.92
158,1.0
159,0.8
160,1.0
161,1.0
162,0.96
163,0.92
164,0.92
165,1.0
166,0.92
167,0.96
168,1.0
169,1.0
170,0.96
171,0.96
172,0.96
173,0.96
174,0.92
175,0.96
176,0.96
177,0.92
178,0.92
179,0.96
180,1.0
181,1.0
182,0.88
183,1.0
184,0.96
185,0.88
186,0.88
187,0.96
188,0.88
189,0.84
190,1.0
191,1.0
192,0.92
193,0.92
194,0.96
195,0.88
196,1.0
197,1.0
198,0.92
199,0.96
200,0.96
