,0
0,0.64
1,0.72
2,0.64
3,0.84
4,0.76
5,0.8
6,0.92
7,0.96
8,0.84
9,0.92
10,0.92
11,0.8
12,1.0
13,0.88
14,0.88
15,0.96
16,0.92
17,0.92
18,0.96
19,0.8
20,0.84
21,0.92
22,0.76
23,0.92
24,0.8
25,0.88
26,0.8
27,0.92
28,0.96
29,0.96
30,0.84
31,0.96
32,0.88
33,0.88
34,0.92
35,0.92
36,0.84
37,0.92
38,0.96
39,0.84
40,0.96
41,0.84
42,0.84
43,0.88
44,0.84
45,0.88
46,1.0
47,0.96
48,1.0
49,0.92
50,0.88
51,0.96
52,0.96
53,0.92
54,0.84
55,0.88
56,0.96
57,0.92
58,0.92
59,0.92
60,1.0
61,0.96
62,1.0
63,0.84
64,0.96
65,0.92
66,0.88
67,1.0
68,0.92
69,1.0
70,0.88
71,1.0
72,0.96
73,0.96
74,1.0
75,0.92
76,1.0
77,0.88
78,0.96
79,0.96
80,1.0
81,0.92
82,1.0
83,0.92
84,0.92
85,0.96
86,0.92
87,1.0
88,0.96
89,0.84
90,0.92
91,0.92
92,0.96
93,0.88
94,0.88
95,0.8
96,0.92
97,0.8
98,0.96
99,0.96
100,0.88
101,1.0
102,0.88
103,0.88
104,0.96
105,1.0
106,0.96
107,0.96
108,0.96
109,1.0
110,0.96
111,0.92
112,1.0
113,0.92
114,0.92
115,1.0
116,1.0
117,0.92
118,0.96
119,0.92
120,0.96
121,0.92
122,0.88
123,0.8
124,1.0
125,0.88
126,1.0
127,0.96
128,0.92
129,0.84
130,1.0
131,0.96
132,0.88
133,1.0
134,0.84
135,0.88
136,0.92
137,0.92
138,0.92
139,0.92
140,0.96
141,0.96
142,0.92
143,0.96
144,0.96
145,0.96
146,0.92
147,0.88
148,0.92
149,0.92
150,0.84
151,0.92
152,0.92
153,0.92
154,0.84
155,1.0
156,0.92
157,0.96
158,0.96
159,0.96
160,0.88
161,1.0
162,0.92
163,0.96
164,0.92
165,1.0
166,0.96
167,0.88
168,0.96
169,0.96
170,1.0
171,0.96
172,1.0
173,0.92
174,0.92
175,0.96
176,0.96
177,0.88
178,0.96
179,0.96
180,0.88
181,0.88
182,0.96
183,0.96
184,1.0
185,0.88
186,0.92
187,0.96
188,0.92
189,0.92
190,0.92
191,0.92
192,0.96
193,0.96
194,0.96
195,0.92
196,0.84
197,0.92
198,0.84
199,0.96
200,0.96
