,0
0,0.8
1,0.72
2,0.96
3,0.84
4,1.0
5,0.8
6,0.92
7,0.92
8,0.8
9,0.92
10,0.88
11,0.96
12,0.88
13,0.96
14,0.96
15,0.84
16,0.96
17,0.88
18,1.0
19,1.0
20,0.8
21,0.8
22,0.92
23,0.92
24,0.84
25,0.96
26,0.92
27,0.88
28,0.88
29,0.92
30,0.92
31,1.0
32,0.76
33,0.84
34,0.92
35,1.0
36,0.84
37,0.88
38,0.92
39,0.8
40,0.88
41,0.96
42,0.84
43,0.88
44,0.92
45,0.84
46,0.88
47,0.88
48,0.96
49,0.8
50,0.88
51,0.84
52,0.84
53,0.96
54,0.8
55,0.96
56,0.88
57,1.0
58,0.84
59,0.96
60,0.92
61,0.92
62,0.88
63,0.92
64,0.92
65,0.92
66,0.92
67,0.84
68,0.92
69,0.88
70,0.92
71,1.0
72,0.88
73,0.88
74,0.92
75,0.84
76,0.96
77,0.96
78,0.8
79,0.8
80,0.8
81,0.88
82,0.68
83,0.88
84,0.8
85,0.96
86,0.8
87,0.8
88,1.0
89,0.92
90,1.0
91,0.96
92,0.92
93,0.88
94,0.92
95,0.92
96,1.0
97,1.0
98,0.88
99,0.96
100,0.84
101,0.88
102,0.88
103,1.0
104,1.0
105,0.92
106,0.96
107,0.96
108,0.96
109,1.0
110,0.92
111,0.88
112,0.84
113,0.76
114,0.88
115,0.88
116,0.84
117,0.92
118,0.96
119,0.92
120,0.92
121,0.96
122,0.88
123,0.88
124,0.84
125,0.84
126,0.88
127,0.64
128,0.8
129,0.96
130,1.0
131,0.92
132,0.88
133,0.88
134,0.8
135,0.84
136,0.84
137,0.92
138,0.88
139,0.8
140,0.92
141,0.88
142,0.92
143,0.84
144,0.92
145,0.92
146,0.84
147,0.8
148,0.8
149,0.84
150,0.76
151,0.92
152,0.88
153,0.92
154,0.92
155,0.88
156,0.84
157,0.92
158,0.92
159,0.92
160,0.92
161,0.88
162,0.92
163,1.0
164,0.88
165,0.92
166,0.88
167,0.88
168,0.84
169,0.84
170,0.88
171,0.88
172,0.88
173,0.76
174,0.84
175,0.76
176,0.96
177,0.88
178,0.88
179,0.96
180,0.92
181,0.96
182,0.96
183,0.8
184,0.96
185,1.0
186,0.92
187,0.88
188,0.88
189,0.84
190,0.88
191,0.84
192,0.96
193,0.76
194,0.88
195,0.92
196,0.84
197,0.96
198,0.8
199,0.96
200,0.84
