,0
0,0.72
1,0.76
2,0.96
3,0.8
4,0.88
5,0.72
6,0.84
7,0.8
8,0.68
9,0.76
10,0.76
11,0.84
12,0.8
13,0.8
14,0.92
15,0.88
16,0.8
17,0.8
18,0.88
19,1.0
20,0.84
21,0.84
22,0.84
23,0.96
24,0.88
25,1.0
26,0.92
27,0.88
28,0.96
29,0.88
30,1.0
31,0.96
32,0.84
33,0.84
34,0.88
35,0.92
36,0.96
37,0.84
38,0.88
39,0.88
40,0.88
41,0.84
42,1.0
43,0.92
44,0.92
45,0.88
46,1.0
47,0.88
48,0.92
49,0.96
50,0.88
51,0.84
52,0.88
53,0.76
54,0.96
55,0.92
56,0.96
57,0.88
58,0.84
59,0.92
60,0.8
61,0.92
62,0.8
63,0.88
64,0.88
65,0.8
66,0.96
67,0.92
68,0.96
69,0.92
70,0.88
71,0.92
72,0.92
73,0.92
74,0.96
75,1.0
76,0.84
77,0.96
78,0.84
79,0.88
80,0.96
81,0.96
82,0.88
83,0.92
84,0.76
85,1.0
86,0.88
87,1.0
88,0.88
89,1.0
90,0.88
91,0.84
92,0.8
93,0.84
94,0.88
95,0.88
96,0.92
97,1.0
98,0.96
99,1.0
100,0.92
101,0.96
102,0.92
103,0.8
104,0.88
105,0.92
106,0.88
107,0.88
108,0.92
109,0.96
110,0.96
111,0.92
112,1.0
113,0.76
114,0.8
115,0.92
116,0.84
117,0.8
118,0.84
119,0.92
120,0.88
121,0.96
122,0.92
123,0.88
124,0.88
125,0.92
126,0.96
127,0.88
128,0.92
129,0.8
130,0.88
131,0.92
132,0.84
133,0.84
134,0.88
135,0.72
136,0.84
137,0.84
138,0.8
139,1.0
140,0.84
141,0.92
142,0.84
143,0.96
144,0.88
145,0.96
146,0.76
147,0.84
148,0.88
149,0.84
150,0.92
151,0.96
152,0.96
153,0.84
154,0.96
155,1.0
156,0.96
157,0.88
158,1.0
159,0.84
160,0.96
161,0.8
162,0.8
163,0.88
164,0.92
165,0.84
166,0.92
167,0.8
168,0.84
169,0.88
170,0.88
171,0.96
172,1.0
173,0.92
174,0.84
175,0.84
176,0.84
177,0.84
178,0.84
179,0.84
180,0.88
181,0.88
182,0.88
183,0.88
184,0.92
185,0.84
186,0.96
187,0.92
188,0.84
189,0.88
190,0.88
191,0.8
192,0.84
193,0.84
194,0.84
195,0.92
196,0.84
197,0.96
198,0.88
199,0.92
200,0.92
