,0
0,0.68
1,0.8
2,0.96
3,0.88
4,0.8
5,0.84
6,0.96
7,0.68
8,0.92
9,0.96
10,0.84
11,0.88
12,0.92
13,0.84
14,0.88
15,0.88
16,0.92
17,0.84
18,0.84
19,1.0
20,0.76
21,0.92
22,0.92
23,0.96
24,0.92
25,0.84
26,0.92
27,0.92
28,0.92
29,0.88
30,0.88
31,0.84
32,0.88
33,1.0
34,1.0
35,0.84
36,0.88
37,0.96
38,0.92
39,0.76
40,0.96
41,1.0
42,0.88
43,0.88
44,0.92
45,0.84
46,0.88
47,0.92
48,0.88
49,1.0
50,0.88
51,0.76
52,0.84
53,0.84
54,0.8
55,0.88
56,0.84
57,0.76
58,0.88
59,0.72
60,0.92
61,0.88
62,0.96
63,0.96
64,0.84
65,0.96
66,0.92
67,0.8
68,0.88
69,0.88
70,1.0
71,0.8
72,0.88
73,0.88
74,0.92
75,0.88
76,0.88
77,0.84
78,0.8
79,0.92
80,0.88
81,0.96
82,0.8
83,1.0
84,0.88
85,0.84
86,0.92
87,0.96
88,0.96
89,0.88
90,0.92
91,0.84
92,0.8
93,0.92
94,0.96
95,0.92
96,0.88
97,0.84
98,0.88
99,0.92
100,1.0
101,0.96
102,0.88
103,0.88
104,0.96
105,0.84
106,1.0
107,0.8
108,0.92
109,0.92
110,0.84
111,0.88
112,1.0
113,0.8
114,0.88
115,0.88
116,0.88
117,0.84
118,0.88
119,0.96
120,0.76
121,0.88
122,0.84
123,0.8
124,0.84
125,1.0
126,0.96
127,0.88
128,0.76
129,0.84
130,0.68
131,0.88
132,0.92
133,0.8
134,0.8
135,0.88
136,0.88
137,0.84
138,0.88
139,0.88
140,0.88
141,0.96
142,0.92
143,0.92
144,0.96
145,0.8
146,0.96
147,0.88
148,0.88
149,0.92
150,0.92
151,0.84
152,0.8
153,0.88
154,0.96
155,1.0
156,0.8
157,0.92
158,0.92
159,0.76
160,0.92
161,0.84
162,0.88
163,0.96
164,0.96
165,0.84
166,0.96
167,0.92
168,0.84
169,0.96
170,0.96
171,0.88
172,0.88
173,0.88
174,0.96
175,0.84
176,0.92
177,0.92
178,0.96
179,0.84
180,0.8
181,0.8
182,0.92
183,0.88
184,0.88
185,0.96
186,0.96
187,0.8
188,0.84
189,0.92
190,0.84
191,0.96
192,0.92
193,0.88
194,0.84
195,0.8
196,0.8
197,0.92
198,0.8
199,0.8
200,0.92
