,0
0,0.68
1,0.8
2,0.76
3,0.88
4,0.96
5,0.92
6,0.76
7,0.84
8,0.92
9,0.8
10,0.76
11,0.88
12,0.88
13,0.92
14,0.92
15,0.84
16,0.92
17,0.92
18,0.92
19,1.0
20,0.88
21,0.88
22,0.88
23,1.0
24,0.96
25,0.88
26,0.88
27,0.88
28,0.88
29,0.72
30,0.92
31,0.72
32,0.96
33,0.96
34,0.96
35,0.96
36,0.96
37,0.92
38,0.88
39,0.8
40,0.96
41,0.84
42,0.84
43,0.96
44,0.96
45,0.88
46,0.88
47,0.92
48,0.92
49,0.92
50,0.96
51,0.88
52,0.92
53,0.96
54,1.0
55,0.92
56,0.92
57,0.96
58,0.96
59,1.0
60,0.96
61,0.96
62,0.92
63,0.88
64,0.88
65,0.96
66,0.88
67,0.76
68,0.88
69,0.88
70,0.92
71,0.96
72,0.8
73,0.92
74,1.0
75,0.96
76,0.88
77,0.92
78,0.92
79,0.88
80,0.96
81,1.0
82,0.92
83,0.92
84,0.88
85,0.92
86,0.92
87,0.88
88,0.96
89,1.0
90,1.0
91,0.96
92,0.92
93,0.92
94,0.88
95,0.92
96,0.88
97,0.96
98,1.0
99,0.8
100,0.92
101,0.8
102,0.96
103,0.96
104,0.96
105,0.96
106,0.92
107,1.0
108,0.92
109,0.96
110,0.96
111,0.84
112,0.96
113,0.92
114,0.92
115,0.96
116,0.96
117,1.0
118,0.88
119,0.88
120,0.92
121,0.92
122,0.96
123,0.92
124,0.92
125,0.92
126,1.0
127,0.92
128,0.92
129,1.0
130,0.92
131,1.0
132,0.96
133,0.96
134,0.88
135,0.96
136,0.96
137,0.8
138,0.92
139,0.88
140,0.8
141,0.92
142,0.88
143,0.84
144,0.84
145,0.84
146,0.96
147,1.0
148,1.0
149,0.92
150,0.92
151,0.96
152,0.88
153,1.0
154,0.92
155,0.96
156,0.88
157,0.92
158,0.88
159,0.96
160,0.96
161,0.96
162,0.88
163,0.92
164,0.96
165,0.96
166,1.0
167,0.96
168,0.96
169,0.92
170,0.96
171,0.96
172,0.88
173,0.96
174,0.92
175,0.96
176,0.96
177,0.96
178,0.96
179,0.92
180,0.92
181,0.88
182,0.88
183,0.96
184,0.96
185,0.88
186,0.92
187,1.0
188,0.96
189,0.96
190,1.0
191,0.96
192,0.92
193,0.92
194,0.96
195,0.92
196,1.0
197,0.96
198,0.96
199,0.96
200,0.96
