,0
0,0.52
1,0.96
2,0.68
3,0.88
4,0.88
5,0.76
6,0.88
7,0.8
8,0.88
9,0.92
10,0.92
11,0.76
12,0.88
13,0.88
14,0.88
15,0.8
16,0.92
17,0.84
18,0.84
19,0.96
20,0.88
21,0.92
22,0.92
23,0.92
24,1.0
25,0.96
26,0.88
27,1.0
28,0.96
29,0.96
30,0.92
31,0.88
32,1.0
33,0.96
34,0.92
35,0.88
36,0.84
37,0.92
38,0.96
39,0.88
40,0.92
41,0.88
42,0.92
43,0.84
44,0.84
45,0.84
46,0.92
47,0.84
48,0.96
49,0.96
50,0.92
51,0.92
52,0.84
53,0.88
54,0.84
55,1.0
56,0.88
57,0.96
58,0.96
59,0.88
60,0.88
61,0.96
62,0.92
63,0.88
64,1.0
65,0.96
66,0.92
67,0.92
68,1.0
69,0.92
70,0.88
71,0.92
72,1.0
73,0.88
74,0.96
75,0.88
76,0.92
77,1.0
78,0.88
79,0.96
80,0.88
81,1.0
82,0.92
83,0.96
84,0.88
85,0.96
86,0.96
87,0.88
88,0.88
89,0.92
90,1.0
91,0.88
92,0.96
93,0.92
94,0.96
95,1.0
96,0.84
97,0.92
98,0.96
99,0.92
100,0.92
101,0.96
102,0.84
103,0.88
104,0.92
105,0.92
106,0.96
107,1.0
108,0.92
109,0.92
110,0.92
111,0.96
112,0.96
113,0.92
114,0.96
115,1.0
116,0.92
117,0.8
118,0.92
119,0.92
120,1.0
121,1.0
122,0.92
123,0.96
124,1.0
125,1.0
126,0.88
127,1.0
128,0.88
129,0.96
130,0.92
131,0.92
132,0.92
133,1.0
134,0.88
135,0.92
136,0.88
137,1.0
138,0.92
139,0.88
140,1.0
141,0.96
142,1.0
143,1.0
144,1.0
145,1.0
146,0.92
147,0.88
148,0.84
149,1.0
150,1.0
151,1.0
152,0.96
153,1.0
154,1.0
155,0.88
156,0.88
157,0.92
158,0.92
159,0.96
160,0.96
161,0.96
162,0.96
163,0.96
164,0.96
165,0.96
166,0.96
167,0.96
168,1.0
169,0.96
170,1.0
171,0.92
172,0.96
173,0.96
174,1.0
175,0.92
176,1.0
177,1.0
178,0.96
179,0.92
180,1.0
181,0.96
182,0.92
183,0.92
184,0.92
185,1.0
186,0.96
187,0.96
188,1.0
189,0.92
190,0.96
191,0.96
192,0.84
193,0.96
194,0.96
195,0.96
196,0.96
197,0.92
198,0.96
199,0.88
200,0.96
