,0
0,0.64
1,0.88
2,0.88
3,0.68
4,0.84
5,0.8
6,0.88
7,0.84
8,0.8
9,0.96
10,0.96
11,0.88
12,0.88
13,0.92
14,0.88
15,0.84
16,0.92
17,0.84
18,0.92
19,0.88
20,0.88
21,0.88
22,0.84
23,0.8
24,0.88
25,0.72
26,0.96
27,0.92
28,0.76
29,0.96
30,1.0
31,0.88
32,0.96
33,0.92
34,0.92
35,0.92
36,1.0
37,0.92
38,0.8
39,0.92
40,0.8
41,0.96
42,1.0
43,0.88
44,0.84
45,0.96
46,0.96
47,0.96
48,0.96
49,1.0
50,1.0
51,0.92
52,0.92
53,1.0
54,0.92
55,0.96
56,1.0
57,0.8
58,0.8
59,0.88
60,0.96
61,0.8
62,1.0
63,0.88
64,0.92
65,0.88
66,0.96
67,0.96
68,0.92
69,0.96
70,0.96
71,0.92
72,0.96
73,1.0
74,0.88
75,0.96
76,0.84
77,1.0
78,0.96
79,1.0
80,0.96
81,0.92
82,1.0
83,0.92
84,0.96
85,0.88
86,0.92
87,0.96
88,0.92
89,0.96
90,0.96
91,0.92
92,0.96
93,0.92
94,0.88
95,0.96
96,0.96
97,0.88
98,0.96
99,0.8
100,1.0
101,0.96
102,0.96
103,0.92
104,0.88
105,0.96
106,0.88
107,1.0
108,0.8
109,0.88
110,0.92
111,0.92
112,0.96
113,0.92
114,0.96
115,0.88
116,0.92
117,0.96
118,0.96
119,1.0
120,0.96
121,1.0
122,0.92
123,0.96
124,1.0
125,1.0
126,0.92
127,0.96
128,0.92
129,0.92
130,0.84
131,0.96
132,0.92
133,0.96
134,1.0
135,0.96
136,0.92
137,0.88
138,0.96
139,0.92
140,0.92
141,0.92
142,1.0
143,1.0
144,0.88
145,0.92
146,0.96
147,1.0
148,0.96
149,0.92
150,1.0
151,1.0
152,1.0
153,0.92
154,0.96
155,1.0
156,0.92
157,1.0
158,0.92
159,0.92
160,0.88
161,0.88
162,1.0
163,0.92
164,1.0
165,0.96
166,0.88
167,0.88
168,0.96
169,0.96
170,0.92
171,0.92
172,0.92
173,1.0
174,0.92
175,0.96
176,0.92
177,0.96
178,0.88
179,0.88
180,0.92
181,0.88
182,1.0
183,0.88
184,0.96
185,1.0
186,0.88
187,0.96
188,0.88
189,0.88
190,0.92
191,0.92
192,0.96
193,1.0
194,0.92
195,0.96
196,0.96
197,1.0
198,0.96
199,0.96
200,0.92
