,0
0,0.76
1,0.8
2,0.96
3,0.96
4,0.88
5,0.96
6,0.92
7,0.88
8,0.96
9,0.84
10,1.0
11,0.96
12,0.92
13,0.92
14,0.92
15,0.92
16,0.96
17,1.0
18,1.0
19,1.0
20,0.88
21,1.0
22,0.92
23,0.88
24,0.88
25,0.88
26,0.96
27,0.84
28,1.0
29,0.92
30,0.96
31,1.0
32,0.88
33,0.88
34,0.92
35,1.0
36,1.0
37,0.92
38,1.0
39,0.96
40,0.92
41,1.0
42,0.88
43,0.96
44,0.96
45,0.92
46,1.0
47,1.0
48,0.96
49,0.84
50,0.96
51,1.0
52,1.0
53,1.0
54,1.0
55,0.84
56,0.96
57,1.0
58,0.96
59,0.96
60,0.92
61,0.92
62,0.96
63,0.84
64,0.96
65,0.92
66,0.96
67,0.96
68,0.88
69,0.96
70,1.0
71,0.92
72,1.0
73,0.96
74,1.0
75,0.96
76,0.96
77,0.96
78,0.92
79,0.88
80,0.96
81,0.88
82,0.96
83,0.92
84,0.84
85,0.92
86,0.92
87,1.0
88,0.88
89,0.84
90,0.96
91,0.96
92,1.0
93,0.92
94,0.92
95,0.96
96,0.96
97,0.96
98,0.92
99,0.96
100,1.0
101,0.88
102,1.0
103,0.88
104,1.0
105,0.96
106,0.92
107,0.96
108,0.92
109,0.92
110,1.0
111,0.92
112,1.0
113,0.92
114,0.96
115,1.0
116,0.84
117,0.84
118,0.92
119,1.0
120,1.0
121,0.92
122,0.96
123,0.92
124,0.96
125,0.88
126,0.92
127,1.0
128,0.92
129,0.96
130,1.0
131,1.0
132,1.0
133,1.0
134,0.96
135,1.0
136,1.0
137,0.84
138,1.0
139,1.0
140,0.92
141,1.0
142,0.92
143,0.96
144,0.92
145,0.96
146,1.0
147,0.96
148,0.88
149,0.92
150,0.96
151,0.92
152,0.92
153,1.0
154,0.92
155,0.88
156,0.96
157,0.96
158,0.92
159,0.84
160,1.0
161,0.96
162,0.96
163,0.88
164,0.88
165,1.0
166,0.84
167,1.0
168,0.96
169,1.0
170,1.0
171,0.96
172,1.0
173,1.0
174,0.96
175,0.96
176,1.0
177,0.96
178,0.84
179,0.92
180,0.92
181,0.88
182,1.0
183,1.0
184,0.92
185,0.92
186,0.96
187,0.88
188,0.92
189,0.88
190,0.96
191,0.96
192,1.0
193,0.96
194,0.96
195,0.96
196,1.0
197,0.96
198,1.0
199,0.92
200,0.92
