,0
0,0.76
1,0.84
2,0.92
3,0.88
4,0.72
5,0.56
6,0.84
7,0.84
8,0.84
9,0.92
10,0.84
11,0.76
12,0.76
13,1.0
14,0.84
15,0.84
16,0.88
17,0.84
18,0.84
19,0.92
20,0.92
21,0.72
22,0.92
23,0.88
24,0.8
25,0.88
26,0.96
27,0.92
28,0.84
29,0.96
30,0.88
31,0.88
32,0.84
33,0.84
34,0.76
35,0.92
36,0.92
37,0.84
38,0.92
39,0.8
40,0.92
41,0.96
42,0.88
43,0.88
44,0.8
45,1.0
46,0.76
47,0.92
48,0.8
49,0.88
50,0.88
51,0.92
52,0.88
53,0.96
54,0.88
55,0.88
56,0.92
57,0.92
58,0.88
59,0.88
60,0.8
61,0.88
62,0.92
63,0.96
64,0.84
65,0.84
66,0.8
67,0.84
68,0.88
69,1.0
70,0.92
71,0.84
72,0.84
73,0.92
74,0.88
75,0.84
76,0.84
77,0.92
78,0.92
79,0.92
80,0.84
81,0.88
82,0.96
83,0.8
84,0.88
85,0.92
86,0.92
87,0.92
88,0.92
89,0.88
90,0.92
91,0.84
92,0.84
93,0.88
94,0.96
95,1.0
96,0.88
97,0.96
98,0.88
99,0.84
100,0.96
101,0.88
102,0.92
103,0.84
104,0.84
105,0.96
106,0.88
107,0.84
108,0.96
109,0.92
110,0.88
111,1.0
112,0.88
113,0.92
114,0.84
115,0.84
116,0.88
117,0.8
118,0.88
119,0.84
120,0.84
121,0.84
122,0.92
123,0.92
124,0.96
125,0.8
126,0.84
127,0.92
128,0.72
129,0.92
130,0.92
131,0.88
132,0.92
133,0.84
134,0.8
135,0.88
136,0.88
137,0.92
138,0.96
139,0.96
140,0.88
141,0.84
142,0.88
143,0.88
144,0.92
145,0.84
146,0.88
147,0.84
148,0.92
149,0.72
150,0.8
151,0.92
152,0.88
153,0.96
154,0.88
155,0.76
156,0.96
157,0.92
158,0.96
159,0.88
160,0.76
161,0.72
162,0.96
163,0.92
164,0.88
165,0.92
166,1.0
167,0.84
168,1.0
169,0.92
170,0.92
171,0.92
172,0.88
173,0.88
174,0.88
175,0.88
176,0.96
177,1.0
178,0.84
179,0.96
180,0.72
181,0.92
182,0.88
183,0.92
184,0.84
185,0.96
186,0.96
187,0.8
188,0.84
189,0.84
190,0.96
191,0.92
192,0.92
193,0.96
194,0.88
195,0.92
196,0.92
197,0.96
198,0.84
199,0.92
200,0.84
