,0
0,0.64
1,0.68
2,0.76
3,0.8
4,0.8
5,0.88
6,0.88
7,0.88
8,0.96
9,0.88
10,0.96
11,0.88
12,0.8
13,0.96
14,0.88
15,0.92
16,0.92
17,0.88
18,0.92
19,1.0
20,0.96
21,0.92
22,1.0
23,0.84
24,0.88
25,0.88
26,0.84
27,0.84
28,1.0
29,0.88
30,0.88
31,1.0
32,0.92
33,0.96
34,0.84
35,0.92
36,0.92
37,0.96
38,0.84
39,0.84
40,0.92
41,0.92
42,0.84
43,1.0
44,0.84
45,0.92
46,0.88
47,0.84
48,0.8
49,0.76
50,0.92
51,0.96
52,0.84
53,0.8
54,0.88
55,0.84
56,0.96
57,0.84
58,0.88
59,0.92
60,0.84
61,0.92
62,0.92
63,0.96
64,0.8
65,0.88
66,0.84
67,0.96
68,0.88
69,0.96
70,0.96
71,0.92
72,1.0
73,0.84
74,0.88
75,0.92
76,0.8
77,1.0
78,0.76
79,0.84
80,0.88
81,0.8
82,0.84
83,0.96
84,0.92
85,0.84
86,0.92
87,0.92
88,0.84
89,0.92
90,0.84
91,0.88
92,0.92
93,1.0
94,0.88
95,0.92
96,0.96
97,0.8
98,0.8
99,0.96
100,0.92
101,0.92
102,0.92
103,0.88
104,0.96
105,0.92
106,0.92
107,0.84
108,0.92
109,1.0
110,0.88
111,0.88
112,0.92
113,0.92
114,0.92
115,0.88
116,0.96
117,0.92
118,1.0
119,0.92
120,0.96
121,0.92
122,0.96
123,0.88
124,0.92
125,0.84
126,0.88
127,0.88
128,0.8
129,0.88
130,0.92
131,0.96
132,0.8
133,0.88
134,1.0
135,0.96
136,0.88
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,0.88
143,0.96
144,0.96
145,0.92
146,0.88
147,0.96
148,0.92
149,0.84
150,1.0
151,0.88
152,0.92
153,0.8
154,0.84
155,0.92
156,0.96
157,0.88
158,0.92
159,0.96
160,0.88
161,0.96
162,0.88
163,0.88
164,0.88
165,0.8
166,0.92
167,0.92
168,0.96
169,0.88
170,0.96
171,1.0
172,0.96
173,0.96
174,0.84
175,0.96
176,0.92
177,0.88
178,0.84
179,0.92
180,0.88
181,0.88
182,0.88
183,0.92
184,0.88
185,0.88
186,0.96
187,0.88
188,0.96
189,0.96
190,0.84
191,0.96
192,0.92
193,0.92
194,0.88
195,0.92
196,0.92
197,0.88
198,0.92
199,0.96
200,0.92
