,0
0,0.76
1,0.84
2,0.88
3,0.8
4,0.96
5,0.96
6,0.92
7,1.0
8,0.96
9,0.96
10,0.92
11,0.92
12,0.88
13,1.0
14,1.0
15,1.0
16,0.88
17,1.0
18,0.96
19,0.88
20,1.0
21,1.0
22,1.0
23,0.92
24,1.0
25,0.8
26,0.92
27,0.92
28,1.0
29,1.0
30,0.92
31,0.92
32,0.96
33,0.96
34,0.96
35,0.96
36,0.92
37,0.88
38,1.0
39,1.0
40,0.96
41,0.96
42,0.88
43,1.0
44,0.88
45,0.92
46,0.96
47,0.96
48,0.96
49,0.84
50,0.96
51,0.96
52,0.96
53,0.92
54,0.92
55,0.96
56,0.92
57,0.96
58,1.0
59,0.92
60,1.0
61,0.96
62,0.96
63,0.92
64,1.0
65,0.88
66,0.92
67,0.96
68,0.96
69,0.92
70,0.92
71,0.92
72,0.96
73,0.96
74,1.0
75,1.0
76,0.96
77,1.0
78,1.0
79,1.0
80,1.0
81,0.92
82,1.0
83,0.96
84,1.0
85,1.0
86,1.0
87,0.96
88,1.0
89,0.96
90,1.0
91,0.88
92,0.92
93,0.96
94,1.0
95,0.96
96,0.96
97,0.92
98,1.0
99,0.96
100,0.96
101,1.0
102,1.0
103,0.96
104,0.92
105,0.92
106,0.8
107,0.96
108,0.92
109,0.88
110,0.96
111,0.96
112,0.92
113,1.0
114,0.96
115,0.96
116,0.84
117,1.0
118,0.96
119,0.92
120,0.96
121,0.96
122,1.0
123,0.96
124,0.96
125,0.96
126,1.0
127,0.96
128,0.96
129,0.96
130,1.0
131,0.92
132,1.0
133,1.0
134,0.92
135,1.0
136,0.92
137,0.84
138,0.96
139,0.88
140,0.96
141,0.96
142,1.0
143,0.96
144,0.96
145,1.0
146,0.88
147,0.92
148,0.88
149,0.96
150,0.92
151,1.0
152,0.92
153,0.96
154,0.92
155,0.92
156,0.92
157,0.96
158,0.88
159,0.92
160,0.92
161,0.88
162,1.0
163,0.96
164,0.92
165,1.0
166,0.92
167,0.92
168,0.88
169,0.88
170,1.0
171,0.96
172,1.0
173,0.96
174,0.88
175,1.0
176,0.84
177,1.0
178,1.0
179,1.0
180,1.0
181,0.96
182,1.0
183,0.92
184,0.92
185,0.92
186,0.92
187,0.84
188,1.0
189,0.96
190,0.88
191,1.0
192,1.0
193,1.0
194,0.96
195,0.96
196,0.88
197,1.0
198,0.96
199,1.0
200,1.0
