,0
0,0.6
1,0.76
2,0.76
3,0.72
4,0.8
5,0.88
6,0.88
7,0.84
8,0.96
9,0.84
10,0.88
11,0.92
12,0.88
13,1.0
14,0.88
15,0.92
16,0.76
17,0.96
18,1.0
19,0.96
20,0.96
21,1.0
22,0.96
23,1.0
24,0.88
25,0.88
26,0.88
27,0.92
28,0.88
29,0.84
30,1.0
31,1.0
32,0.96
33,0.96
34,0.88
35,0.88
36,0.96
37,0.92
38,0.88
39,0.92
40,0.92
41,0.88
42,0.92
43,0.92
44,0.92
45,1.0
46,1.0
47,0.96
48,0.92
49,1.0
50,0.96
51,0.96
52,0.96
53,0.96
54,0.88
55,1.0
56,0.96
57,0.96
58,0.92
59,0.96
60,0.96
61,0.92
62,0.96
63,1.0
64,0.84
65,0.96
66,0.92
67,1.0
68,0.88
69,0.92
70,0.96
71,0.88
72,0.8
73,0.92
74,0.84
75,0.96
76,0.92
77,0.92
78,0.96
79,0.92
80,0.8
81,1.0
82,0.92
83,1.0
84,1.0
85,0.92
86,0.96
87,0.96
88,1.0
89,0.96
90,0.92
91,0.96
92,0.96
93,0.96
94,1.0
95,0.96
96,0.92
97,0.88
98,0.8
99,0.84
100,1.0
101,0.88
102,0.96
103,0.88
104,0.92
105,0.84
106,0.92
107,0.96
108,1.0
109,1.0
110,0.96
111,0.92
112,0.88
113,0.96
114,1.0
115,0.96
116,0.96
117,1.0
118,1.0
119,0.96
120,1.0
121,0.92
122,0.96
123,0.92
124,0.96
125,0.88
126,1.0
127,0.92
128,0.84
129,0.96
130,1.0
131,1.0
132,1.0
133,0.88
134,1.0
135,0.92
136,0.92
137,0.92
138,0.96
139,0.92
140,0.88
141,0.92
142,1.0
143,0.96
144,1.0
145,0.92
146,0.96
147,1.0
148,0.84
149,0.88
150,0.96
151,0.96
152,0.84
153,0.92
154,0.92
155,0.92
156,1.0
157,0.96
158,0.92
159,0.92
160,0.8
161,1.0
162,0.92
163,0.84
164,0.96
165,0.96
166,1.0
167,0.92
168,0.92
169,0.96
170,0.92
171,0.84
172,0.92
173,0.88
174,0.96
175,0.92
176,0.92
177,1.0
178,1.0
179,0.96
180,0.92
181,0.92
182,0.88
183,0.96
184,0.92
185,0.96
186,0.88
187,0.96
188,0.84
189,0.96
190,0.88
191,0.92
192,1.0
193,0.92
194,0.92
195,0.88
196,0.92
197,0.92
198,0.96
199,0.96
200,0.96
