,0
0,0.68
1,0.76
2,0.84
3,0.68
4,0.88
5,0.88
6,0.92
7,0.92
8,0.88
9,0.88
10,0.84
11,0.84
12,0.84
13,0.76
14,0.84
15,0.92
16,0.84
17,0.84
18,0.84
19,0.84
20,0.96
21,0.92
22,0.88
23,1.0
24,0.96
25,0.92
26,0.92
27,0.76
28,0.96
29,0.92
30,0.92
31,0.96
32,0.88
33,0.92
34,0.96
35,0.92
36,0.92
37,0.96
38,0.96
39,0.88
40,0.8
41,0.88
42,0.88
43,0.92
44,0.96
45,0.68
46,0.96
47,0.92
48,0.92
49,1.0
50,0.96
51,0.92
52,0.92
53,0.88
54,0.88
55,0.84
56,0.92
57,0.92
58,0.96
59,0.88
60,0.88
61,0.96
62,0.8
63,0.8
64,0.88
65,0.84
66,1.0
67,0.96
68,0.92
69,0.92
70,0.88
71,0.92
72,0.96
73,0.8
74,0.88
75,0.96
76,0.84
77,0.96
78,0.88
79,0.88
80,0.96
81,0.88
82,0.88
83,0.88
84,0.96
85,1.0
86,0.88
87,0.84
88,1.0
89,0.88
90,0.92
91,0.92
92,0.96
93,0.96
94,0.92
95,0.88
96,0.88
97,0.92
98,0.92
99,1.0
100,1.0
101,0.88
102,1.0
103,0.96
104,0.96
105,0.8
106,0.88
107,0.88
108,0.92
109,1.0
110,0.96
111,0.92
112,1.0
113,0.96
114,1.0
115,0.92
116,0.84
117,1.0
118,1.0
119,0.96
120,1.0
121,0.96
122,1.0
123,0.92
124,1.0
125,0.96
126,0.84
127,0.96
128,0.88
129,0.96
130,0.96
131,0.96
132,0.92
133,0.92
134,0.96
135,0.92
136,0.96
137,0.96
138,1.0
139,0.84
140,0.96
141,0.92
142,0.96
143,0.88
144,1.0
145,0.96
146,1.0
147,0.84
148,1.0
149,0.96
150,1.0
151,0.96
152,0.96
153,0.88
154,0.96
155,0.96
156,0.92
157,0.92
158,1.0
159,0.84
160,0.92
161,0.96
162,0.92
163,0.96
164,1.0
165,0.92
166,0.96
167,0.84
168,0.92
169,0.96
170,0.88
171,0.88
172,0.92
173,0.76
174,0.96
175,0.96
176,0.96
177,0.96
178,0.92
179,0.96
180,0.92
181,0.96
182,0.92
183,1.0
184,0.96
185,0.92
186,0.96
187,1.0
188,1.0
189,1.0
190,0.96
191,1.0
192,0.92
193,0.96
194,0.84
195,0.96
196,0.96
197,0.96
198,0.96
199,0.92
200,0.92
