,0
0,0.76
1,0.64
2,0.8
3,0.88
4,0.96
5,0.96
6,0.92
7,0.84
8,0.84
9,0.92
10,0.84
11,0.76
12,0.92
13,0.96
14,0.8
15,0.72
16,0.84
17,0.8
18,0.84
19,0.6
20,0.8
21,0.92
22,0.92
23,1.0
24,0.88
25,0.88
26,0.8
27,0.92
28,0.84
29,0.84
30,0.92
31,0.92
32,0.8
33,0.88
34,0.92
35,0.92
36,0.84
37,0.64
38,0.84
39,0.88
40,0.92
41,0.88
42,0.88
43,0.96
44,0.92
45,0.88
46,0.88
47,0.76
48,1.0
49,0.84
50,1.0
51,0.92
52,0.76
53,0.96
54,0.96
55,0.76
56,0.88
57,0.96
58,0.8
59,0.96
60,0.88
61,0.84
62,0.96
63,0.88
64,0.8
65,0.88
66,0.92
67,0.92
68,0.88
69,0.96
70,0.92
71,0.88
72,0.84
73,0.88
74,0.8
75,0.84
76,0.88
77,0.88
78,0.84
79,0.92
80,0.92
81,0.92
82,0.84
83,0.84
84,0.8
85,1.0
86,0.92
87,0.8
88,0.8
89,0.92
90,0.96
91,0.92
92,0.92
93,0.84
94,0.68
95,0.68
96,0.84
97,0.72
98,0.96
99,0.96
100,0.88
101,0.92
102,0.92
103,0.8
104,0.84
105,0.8
106,0.76
107,0.96
108,0.92
109,0.84
110,0.92
111,0.92
112,0.96
113,0.76
114,0.92
115,0.84
116,0.92
117,0.88
118,0.96
119,0.88
120,0.92
121,0.92
122,0.88
123,0.88
124,1.0
125,0.96
126,0.84
127,0.8
128,0.92
129,0.96
130,0.88
131,0.92
132,0.96
133,0.88
134,0.76
135,0.84
136,0.84
137,0.88
138,0.96
139,0.8
140,0.84
141,0.88
142,0.92
143,0.84
144,0.88
145,0.88
146,0.96
147,0.92
148,0.92
149,1.0
150,0.88
151,0.84
152,0.92
153,0.92
154,0.88
155,0.84
156,0.76
157,0.96
158,0.88
159,0.88
160,0.92
161,0.84
162,0.88
163,0.8
164,0.84
165,0.84
166,0.88
167,0.88
168,0.8
169,0.88
170,0.8
171,0.88
172,0.8
173,0.88
174,1.0
175,0.8
176,0.88
177,0.88
178,0.92
179,0.76
180,0.88
181,0.96
182,0.92
183,0.92
184,0.88
185,0.96
186,0.84
187,0.96
188,1.0
189,0.8
190,0.88
191,0.92
192,0.84
193,0.92
194,0.92
195,0.88
196,0.76
197,0.88
198,0.92
199,0.92
200,0.84
