,0
0,0.76
1,0.96
2,0.88
3,0.92
4,1.0
5,0.96
6,0.92
7,0.92
8,0.96
9,0.92
10,0.92
11,0.92
12,0.96
13,0.92
14,0.92
15,0.96
16,0.92
17,1.0
18,0.88
19,0.92
20,0.84
21,0.92
22,0.92
23,1.0
24,0.96
25,0.92
26,0.96
27,0.96
28,1.0
29,0.96
30,0.96
31,0.76
32,0.96
33,0.92
34,0.84
35,1.0
36,0.88
37,0.96
38,0.96
39,0.96
40,0.92
41,0.84
42,1.0
43,1.0
44,0.88
45,0.92
46,0.96
47,0.92
48,0.96
49,0.92
50,1.0
51,1.0
52,0.84
53,0.96
54,0.96
55,1.0
56,1.0
57,0.92
58,1.0
59,0.88
60,0.88
61,0.88
62,0.92
63,0.96
64,1.0
65,0.96
66,0.92
67,0.88
68,0.96
69,1.0
70,0.92
71,1.0
72,0.92
73,0.88
74,0.92
75,0.92
76,0.88
77,1.0
78,0.96
79,1.0
80,0.88
81,0.92
82,1.0
83,0.84
84,0.84
85,0.96
86,1.0
87,0.88
88,0.96
89,0.96
90,0.92
91,0.88
92,0.92
93,1.0
94,0.92
95,1.0
96,0.84
97,0.96
98,0.92
99,0.96
100,0.8
101,0.92
102,0.96
103,0.8
104,0.96
105,0.96
106,0.96
107,0.96
108,1.0
109,0.92
110,1.0
111,1.0
112,0.92
113,0.96
114,1.0
115,0.96
116,0.96
117,0.88
118,0.92
119,0.96
120,0.92
121,1.0
122,1.0
123,0.92
124,1.0
125,0.92
126,0.92
127,0.92
128,0.96
129,1.0
130,1.0
131,0.96
132,0.88
133,0.88
134,0.96
135,0.96
136,0.84
137,0.96
138,1.0
139,1.0
140,0.96
141,0.96
142,0.96
143,0.92
144,1.0
145,0.92
146,0.96
147,0.88
148,0.92
149,0.96
150,0.96
151,0.96
152,1.0
153,0.92
154,0.88
155,0.84
156,0.92
157,0.92
158,0.96
159,0.96
160,1.0
161,0.96
162,1.0
163,1.0
164,0.96
165,1.0
166,1.0
167,0.96
168,1.0
169,0.92
170,1.0
171,0.96
172,0.96
173,0.92
174,0.96
175,0.92
176,0.92
177,0.88
178,1.0
179,0.92
180,1.0
181,0.96
182,0.96
183,0.96
184,0.92
185,1.0
186,0.92
187,0.92
188,1.0
189,1.0
190,0.96
191,0.92
192,1.0
193,1.0
194,0.92
195,0.96
196,0.96
197,0.92
198,0.96
199,0.88
200,0.88
