,0
0,0.76
1,0.84
2,0.76
3,0.76
4,0.84
5,0.92
6,0.8
7,0.72
8,0.88
9,0.88
10,0.84
11,0.96
12,0.92
13,0.84
14,0.84
15,0.84
16,0.92
17,0.72
18,0.84
19,0.92
20,0.96
21,0.88
22,0.84
23,0.76
24,0.96
25,0.84
26,0.88
27,0.8
28,0.92
29,0.88
30,0.76
31,0.8
32,0.96
33,0.8
34,0.96
35,0.84
36,0.8
37,0.88
38,0.92
39,0.84
40,0.96
41,0.88
42,0.76
43,0.84
44,0.88
45,0.88
46,0.96
47,0.88
48,1.0
49,0.96
50,0.88
51,0.84
52,0.84
53,0.84
54,0.84
55,0.92
56,0.88
57,0.88
58,0.84
59,0.84
60,0.84
61,0.96
62,0.96
63,0.92
64,0.92
65,0.96
66,0.92
67,0.84
68,0.88
69,0.88
70,0.96
71,0.88
72,0.92
73,0.92
74,0.92
75,0.92
76,0.92
77,1.0
78,1.0
79,0.88
80,0.92
81,0.88
82,0.96
83,0.76
84,0.84
85,0.84
86,0.88
87,0.92
88,0.96
89,0.92
90,0.92
91,0.8
92,1.0
93,0.84
94,0.8
95,0.88
96,0.84
97,1.0
98,0.88
99,0.96
100,0.92
101,0.92
102,0.96
103,0.84
104,0.96
105,0.92
106,0.92
107,0.84
108,0.92
109,0.96
110,0.92
111,0.84
112,0.92
113,0.88
114,1.0
115,0.8
116,0.88
117,0.96
118,0.96
119,0.96
120,0.84
121,0.96
122,0.92
123,0.8
124,0.96
125,0.8
126,0.92
127,0.88
128,1.0
129,0.96
130,0.88
131,0.88
132,0.88
133,0.84
134,0.88
135,0.84
136,0.92
137,0.96
138,0.92
139,0.88
140,0.84
141,0.8
142,0.76
143,0.88
144,0.8
145,0.96
146,0.88
147,0.8
148,0.88
149,0.88
150,0.84
151,0.92
152,0.76
153,0.88
154,0.88
155,0.8
156,0.96
157,0.88
158,1.0
159,0.84
160,0.96
161,0.72
162,0.88
163,0.88
164,0.88
165,0.92
166,0.92
167,0.84
168,0.84
169,1.0
170,0.88
171,0.8
172,0.8
173,0.88
174,0.8
175,0.84
176,0.88
177,0.92
178,0.8
179,0.92
180,0.88
181,0.84
182,1.0
183,0.96
184,0.84
185,0.88
186,0.92
187,0.88
188,0.88
189,0.88
190,0.88
191,0.92
192,0.92
193,0.92
194,0.96
195,0.96
196,0.92
197,0.88
198,0.88
199,0.92
200,0.96
