,0
0,0.72
1,0.92
2,0.92
3,0.96
4,0.84
5,0.84
6,0.96
7,0.96
8,0.88
9,0.84
10,0.88
11,0.92
12,1.0
13,0.96
14,0.92
15,0.96
16,0.92
17,0.96
18,0.96
19,0.92
20,1.0
21,0.96
22,0.92
23,0.96
24,0.96
25,0.96
26,0.92
27,0.92
28,0.96
29,0.96
30,0.96
31,0.88
32,0.96
33,0.96
34,1.0
35,0.88
36,0.92
37,0.96
38,0.92
39,0.96
40,0.96
41,0.92
42,0.96
43,0.92
44,0.96
45,0.96
46,0.88
47,0.96
48,0.92
49,0.92
50,0.96
51,0.96
52,1.0
53,1.0
54,0.96
55,1.0
56,0.96
57,1.0
58,1.0
59,0.96
60,0.96
61,0.96
62,0.96
63,0.96
64,0.92
65,1.0
66,0.8
67,1.0
68,0.88
69,1.0
70,0.96
71,0.92
72,1.0
73,0.96
74,1.0
75,1.0
76,0.92
77,0.96
78,0.96
79,1.0
80,0.88
81,0.92
82,0.96
83,0.96
84,0.92
85,0.88
86,0.96
87,0.88
88,1.0
89,0.96
90,0.92
91,1.0
92,0.88
93,0.92
94,1.0
95,0.96
96,0.96
97,1.0
98,1.0
99,1.0
100,0.92
101,1.0
102,0.88
103,0.96
104,0.96
105,0.96
106,0.92
107,0.92
108,1.0
109,0.84
110,0.96
111,0.96
112,0.92
113,0.88
114,0.96
115,0.88
116,0.88
117,0.96
118,0.96
119,0.92
120,0.96
121,0.96
122,0.88
123,0.96
124,0.92
125,0.92
126,1.0
127,0.92
128,0.92
129,0.92
130,0.88
131,0.92
132,0.96
133,1.0
134,1.0
135,0.96
136,1.0
137,0.76
138,0.92
139,0.96
140,0.96
141,0.96
142,0.92
143,0.96
144,1.0
145,0.96
146,0.88
147,0.88
148,0.96
149,0.96
150,0.92
151,0.88
152,0.92
153,0.96
154,0.96
155,0.96
156,1.0
157,0.92
158,1.0
159,0.84
160,0.96
161,0.88
162,0.96
163,0.96
164,0.92
165,1.0
166,0.92
167,1.0
168,0.92
169,1.0
170,0.96
171,0.88
172,0.92
173,1.0
174,0.92
175,0.88
176,0.92
177,0.92
178,0.92
179,0.92
180,0.92
181,0.92
182,0.84
183,0.96
184,0.96
185,1.0
186,0.96
187,0.96
188,1.0
189,1.0
190,1.0
191,0.92
192,1.0
193,0.92
194,1.0
195,0.96
196,0.88
197,1.0
198,0.88
199,0.96
200,0.96
