,0
0,0.72
1,0.8
2,0.84
3,0.92
4,0.92
5,0.92
6,0.88
7,0.96
8,0.84
9,0.92
10,0.96
11,0.84
12,0.92
13,0.8
14,0.96
15,1.0
16,0.92
17,0.88
18,0.84
19,0.92
20,0.96
21,0.76
22,0.88
23,0.96
24,0.96
25,0.92
26,0.88
27,0.92
28,1.0
29,0.84
30,0.84
31,0.88
32,0.92
33,0.96
34,0.92
35,0.96
36,0.84
37,0.88
38,1.0
39,0.88
40,0.88
41,0.76
42,0.76
43,0.92
44,0.84
45,0.88
46,0.88
47,0.88
48,0.88
49,0.84
50,0.88
51,0.76
52,0.92
53,0.84
54,0.88
55,0.92
56,0.96
57,0.72
58,0.96
59,0.88
60,0.88
61,0.88
62,0.84
63,0.84
64,0.8
65,0.84
66,0.8
67,0.88
68,0.92
69,0.8
70,0.88
71,0.8
72,0.76
73,0.88
74,0.92
75,0.92
76,0.88
77,0.96
78,0.88
79,0.88
80,0.88
81,0.92
82,0.88
83,1.0
84,0.88
85,0.88
86,0.8
87,0.92
88,0.84
89,1.0
90,0.92
91,0.92
92,0.88
93,0.92
94,0.88
95,0.76
96,0.76
97,0.92
98,0.84
99,0.84
100,0.84
101,0.88
102,0.88
103,0.88
104,0.96
105,0.88
106,0.92
107,0.92
108,0.8
109,0.84
110,0.92
111,0.76
112,0.88
113,0.92
114,0.88
115,1.0
116,0.84
117,1.0
118,0.96
119,0.96
120,0.96
121,0.84
122,0.76
123,0.92
124,0.96
125,0.92
126,0.96
127,0.76
128,0.84
129,0.84
130,0.96
131,0.8
132,0.84
133,0.84
134,0.84
135,0.88
136,0.84
137,0.84
138,0.92
139,0.76
140,0.88
141,0.8
142,0.92
143,0.88
144,0.92
145,0.92
146,0.92
147,0.92
148,0.92
149,0.92
150,0.92
151,0.96
152,0.84
153,0.76
154,1.0
155,0.96
156,0.84
157,1.0
158,0.76
159,0.8
160,0.92
161,0.84
162,0.96
163,0.92
164,0.84
165,0.84
166,0.96
167,0.92
168,0.84
169,0.8
170,0.84
171,0.72
172,0.8
173,0.8
174,0.88
175,0.88
176,0.88
177,0.88
178,0.92
179,0.84
180,0.92
181,0.8
182,0.84
183,0.92
184,0.88
185,0.92
186,0.84
187,0.88
188,0.88
189,0.84
190,1.0
191,1.0
192,0.92
193,0.96
194,0.84
195,0.88
196,0.96
197,0.84
198,0.92
199,0.8
200,0.92
