,0
0,0.8
1,0.92
2,0.96
3,0.96
4,0.96
5,0.92
6,1.0
7,0.92
8,1.0
9,0.92
10,1.0
11,0.88
12,1.0
13,0.96
14,0.92
15,0.88
16,0.92
17,1.0
18,0.92
19,0.92
20,1.0
21,1.0
22,0.92
23,0.96
24,0.92
25,0.92
26,0.96
27,0.92
28,0.96
29,0.96
30,1.0
31,0.92
32,0.88
33,0.88
34,0.92
35,0.96
36,0.96
37,0.92
38,0.96
39,0.96
40,1.0
41,0.96
42,0.8
43,0.92
44,0.96
45,0.96
46,1.0
47,0.88
48,0.84
49,0.84
50,1.0
51,1.0
52,0.96
53,1.0
54,1.0
55,0.84
56,0.92
57,0.96
58,1.0
59,0.92
60,0.92
61,0.92
62,0.96
63,0.96
64,0.96
65,0.92
66,0.96
67,0.96
68,0.96
69,1.0
70,0.88
71,0.88
72,0.96
73,1.0
74,0.96
75,0.92
76,0.92
77,0.88
78,0.96
79,0.96
80,0.88
81,0.96
82,0.88
83,0.96
84,0.96
85,0.92
86,1.0
87,0.92
88,1.0
89,0.92
90,0.96
91,0.96
92,0.92
93,0.92
94,0.92
95,0.88
96,0.92
97,0.92
98,0.96
99,0.96
100,1.0
101,0.92
102,1.0
103,1.0
104,1.0
105,0.96
106,0.96
107,1.0
108,0.96
109,1.0
110,0.92
111,0.96
112,0.96
113,0.88
114,0.88
115,0.92
116,0.96
117,1.0
118,1.0
119,0.96
120,1.0
121,0.92
122,0.92
123,0.96
124,0.92
125,0.96
126,1.0
127,0.96
128,0.96
129,0.92
130,0.96
131,0.96
132,0.96
133,0.92
134,0.92
135,0.96
136,1.0
137,1.0
138,0.96
139,0.92
140,0.96
141,0.96
142,0.8
143,0.92
144,0.84
145,0.96
146,0.92
147,1.0
148,1.0
149,0.92
150,0.96
151,0.84
152,0.96
153,0.96
154,0.92
155,1.0
156,0.88
157,0.96
158,1.0
159,0.96
160,0.96
161,0.92
162,1.0
163,0.96
164,0.96
165,0.8
166,0.96
167,0.84
168,0.96
169,0.92
170,0.88
171,0.92
172,0.92
173,0.96
174,0.92
175,0.92
176,0.96
177,0.92
178,0.92
179,1.0
180,0.92
181,0.96
182,1.0
183,0.96
184,1.0
185,0.88
186,0.96
187,1.0
188,0.92
189,0.96
190,0.8
191,0.96
192,0.96
193,0.84
194,0.92
195,0.92
196,0.96
197,0.8
198,1.0
199,0.92
200,0.96
