,0
0,0.6
1,0.68
2,0.72
3,0.92
4,0.88
5,0.92
6,0.88
7,0.92
8,0.8
9,0.84
10,0.8
11,0.88
12,0.68
13,0.92
14,0.88
15,0.96
16,0.88
17,0.76
18,0.92
19,0.88
20,0.96
21,0.88
22,0.76
23,0.92
24,0.84
25,0.88
26,0.84
27,0.92
28,0.96
29,0.88
30,0.92
31,0.92
32,0.88
33,0.96
34,0.92
35,0.96
36,0.92
37,0.92
38,0.92
39,0.88
40,0.92
41,0.88
42,0.88
43,0.96
44,0.96
45,0.92
46,0.88
47,0.88
48,0.96
49,0.92
50,0.92
51,0.84
52,0.92
53,0.92
54,0.84
55,0.96
56,0.96
57,0.84
58,0.92
59,0.92
60,0.92
61,0.96
62,0.96
63,0.88
64,0.88
65,0.92
66,0.96
67,0.88
68,0.88
69,0.92
70,1.0
71,0.96
72,0.88
73,0.8
74,0.96
75,0.92
76,0.88
77,0.92
78,0.92
79,1.0
80,0.96
81,0.8
82,0.96
83,0.88
84,0.84
85,0.88
86,0.96
87,0.96
88,0.92
89,1.0
90,0.96
91,0.88
92,0.96
93,0.88
94,0.88
95,0.84
96,0.92
97,0.96
98,0.96
99,0.76
100,0.96
101,0.92
102,0.8
103,0.96
104,1.0
105,1.0
106,0.92
107,0.92
108,0.92
109,0.96
110,0.88
111,0.96
112,0.88
113,0.92
114,0.84
115,0.96
116,0.84
117,1.0
118,0.84
119,0.92
120,0.96
121,0.96
122,0.88
123,0.96
124,0.96
125,0.8
126,0.92
127,0.84
128,0.96
129,0.96
130,0.88
131,0.92
132,0.92
133,0.84
134,1.0
135,0.92
136,1.0
137,0.96
138,0.88
139,0.92
140,1.0
141,0.92
142,0.96
143,0.96
144,0.88
145,0.96
146,0.92
147,0.96
148,0.92
149,0.92
150,1.0
151,0.96
152,0.92
153,0.96
154,1.0
155,0.96
156,0.8
157,0.96
158,0.88
159,0.92
160,0.92
161,0.96
162,0.92
163,0.88
164,0.96
165,0.88
166,0.92
167,0.92
168,0.96
169,0.88
170,0.92
171,0.92
172,0.96
173,0.96
174,0.92
175,0.96
176,0.96
177,0.96
178,0.96
179,0.92
180,0.96
181,1.0
182,0.92
183,0.96
184,0.92
185,0.96
186,1.0
187,0.96
188,0.92
189,1.0
190,0.92
191,0.88
192,0.92
193,0.96
194,0.92
195,0.96
196,0.96
197,0.92
198,0.92
199,0.96
200,0.96
