,0
0,0.72
1,0.92
2,1.0
3,0.88
4,1.0
5,0.96
6,1.0
7,0.92
8,0.96
9,0.96
10,0.92
11,0.96
12,0.96
13,0.96
14,0.96
15,0.92
16,0.96
17,0.92
18,1.0
19,0.96
20,0.96
21,0.92
22,1.0
23,0.96
24,1.0
25,0.92
26,0.92
27,0.92
28,0.92
29,0.96
30,1.0
31,0.96
32,0.96
33,0.88
34,0.92
35,0.92
36,1.0
37,1.0
38,1.0
39,0.96
40,0.96
41,1.0
42,1.0
43,0.96
44,1.0
45,0.84
46,1.0
47,1.0
48,1.0
49,0.96
50,0.88
51,0.92
52,0.88
53,0.92
54,0.96
55,0.96
56,0.88
57,0.88
58,0.96
59,1.0
60,0.96
61,0.96
62,0.96
63,0.92
64,0.92
65,0.92
66,0.92
67,1.0
68,0.92
69,0.92
70,0.92
71,0.88
72,1.0
73,0.92
74,0.96
75,0.96
76,0.96
77,0.96
78,0.96
79,0.92
80,0.92
81,0.96
82,0.96
83,1.0
84,0.96
85,0.92
86,0.88
87,1.0
88,1.0
89,0.88
90,0.88
91,0.84
92,0.96
93,0.96
94,0.96
95,0.92
96,1.0
97,0.88
98,0.92
99,1.0
100,0.92
101,1.0
102,0.92
103,0.84
104,1.0
105,0.88
106,0.96
107,0.92
108,1.0
109,0.96
110,0.96
111,0.88
112,0.96
113,1.0
114,0.88
115,0.88
116,0.96
117,0.96
118,0.96
119,0.96
120,0.96
121,0.96
122,0.96
123,0.96
124,0.96
125,0.96
126,0.92
127,0.96
128,0.92
129,0.88
130,1.0
131,0.96
132,0.96
133,0.92
134,0.96
135,1.0
136,0.92
137,0.92
138,0.92
139,0.96
140,0.96
141,0.92
142,0.96
143,0.92
144,0.96
145,1.0
146,1.0
147,0.92
148,0.92
149,0.92
150,0.88
151,1.0
152,0.96
153,1.0
154,1.0
155,0.88
156,1.0
157,0.84
158,1.0
159,0.92
160,0.88
161,0.96
162,0.96
163,0.92
164,0.96
165,1.0
166,0.96
167,0.96
168,0.96
169,0.92
170,0.96
171,0.8
172,0.84
173,0.84
174,1.0
175,0.92
176,0.92
177,1.0
178,0.88
179,0.92
180,1.0
181,0.96
182,1.0
183,0.96
184,0.92
185,0.88
186,0.96
187,0.96
188,0.96
189,1.0
190,0.96
191,0.96
192,0.88
193,0.92
194,0.88
195,0.92
196,0.96
197,0.84
198,0.88
199,1.0
200,0.96
