,0
0,0.76
1,0.84
2,0.88
3,0.92
4,0.88
5,1.0
6,0.92
7,0.96
8,0.96
9,0.84
10,0.92
11,0.92
12,0.96
13,1.0
14,0.92
15,0.88
16,0.96
17,0.96
18,1.0
19,0.96
20,0.92
21,0.96
22,1.0
23,0.92
24,0.96
25,0.96
26,0.96
27,0.88
28,0.96
29,1.0
30,0.96
31,1.0
32,0.92
33,0.88
34,0.92
35,0.96
36,0.88
37,0.96
38,0.92
39,0.96
40,0.92
41,0.92
42,0.92
43,0.96
44,1.0
45,1.0
46,0.92
47,0.88
48,0.8
49,0.72
50,0.88
51,1.0
52,0.96
53,0.92
54,0.92
55,1.0
56,1.0
57,0.88
58,0.88
59,0.96
60,0.96
61,0.96
62,0.88
63,1.0
64,0.96
65,0.96
66,1.0
67,1.0
68,1.0
69,1.0
70,0.96
71,0.88
72,1.0
73,0.92
74,1.0
75,0.96
76,0.96
77,0.88
78,0.96
79,1.0
80,0.92
81,0.96
82,0.96
83,0.96
84,0.88
85,0.96
86,0.92
87,0.88
88,0.88
89,0.96
90,0.96
91,0.88
92,0.92
93,0.88
94,0.96
95,1.0
96,0.96
97,0.96
98,0.96
99,0.88
100,0.88
101,0.92
102,0.88
103,1.0
104,0.84
105,0.92
106,0.92
107,0.84
108,0.96
109,0.96
110,0.96
111,0.96
112,1.0
113,0.88
114,1.0
115,0.96
116,0.96
117,0.88
118,0.92
119,1.0
120,1.0
121,0.96
122,0.92
123,0.96
124,0.96
125,0.88
126,1.0
127,0.84
128,0.92
129,0.92
130,1.0
131,0.96
132,0.92
133,0.96
134,1.0
135,0.96
136,1.0
137,0.96
138,0.92
139,1.0
140,0.92
141,1.0
142,0.88
143,1.0
144,1.0
145,0.88
146,0.96
147,0.92
148,0.96
149,1.0
150,0.96
151,0.96
152,0.96
153,0.96
154,0.96
155,1.0
156,0.88
157,0.92
158,1.0
159,0.96
160,0.88
161,0.92
162,0.96
163,0.92
164,0.92
165,1.0
166,0.92
167,0.92
168,0.92
169,1.0
170,0.96
171,1.0
172,0.96
173,1.0
174,0.88
175,0.96
176,1.0
177,0.92
178,1.0
179,0.92
180,0.92
181,0.96
182,0.96
183,0.96
184,0.88
185,0.92
186,0.92
187,1.0
188,0.92
189,0.96
190,0.88
191,0.96
192,0.92
193,0.96
194,1.0
195,1.0
196,0.88
197,0.96
198,0.92
199,0.92
200,0.96
