,0
0,0.76
1,0.8
2,0.92
3,0.92
4,0.96
5,0.88
6,1.0
7,0.96
8,0.96
9,0.92
10,0.96
11,0.8
12,0.88
13,0.88
14,0.92
15,0.96
16,0.96
17,0.88
18,0.88
19,0.88
20,0.96
21,1.0
22,0.88
23,1.0
24,1.0
25,0.92
26,0.96
27,0.96
28,0.92
29,0.92
30,1.0
31,0.92
32,0.92
33,1.0
34,0.96
35,0.84
36,0.96
37,1.0
38,0.92
39,0.96
40,0.96
41,1.0
42,0.92
43,1.0
44,1.0
45,0.92
46,1.0
47,1.0
48,0.96
49,1.0
50,0.88
51,0.92
52,0.96
53,1.0
54,0.88
55,0.92
56,0.92
57,0.96
58,1.0
59,0.96
60,1.0
61,0.96
62,0.96
63,0.96
64,0.84
65,0.96
66,1.0
67,0.92
68,0.96
69,1.0
70,1.0
71,0.96
72,0.88
73,1.0
74,1.0
75,1.0
76,0.92
77,0.92
78,0.96
79,1.0
80,0.88
81,0.92
82,1.0
83,1.0
84,0.96
85,0.96
86,0.92
87,0.96
88,1.0
89,0.92
90,0.96
91,0.96
92,1.0
93,0.92
94,0.92
95,0.92
96,0.96
97,0.96
98,0.88
99,1.0
100,1.0
101,0.92
102,0.96
103,1.0
104,0.88
105,1.0
106,0.92
107,0.84
108,0.92
109,1.0
110,0.92
111,0.96
112,0.92
113,0.96
114,0.92
115,0.88
116,0.88
117,0.92
118,0.92
119,0.92
120,0.84
121,0.96
122,0.92
123,0.92
124,0.96
125,0.96
126,1.0
127,0.96
128,0.88
129,1.0
130,1.0
131,0.96
132,0.92
133,0.88
134,0.96
135,0.96
136,0.92
137,0.96
138,0.92
139,0.96
140,0.96
141,1.0
142,0.96
143,0.92
144,0.96
145,1.0
146,0.96
147,1.0
148,0.92
149,0.96
150,0.92
151,0.96
152,0.96
153,0.96
154,1.0
155,0.96
156,0.88
157,0.88
158,0.92
159,0.88
160,0.96
161,0.96
162,0.92
163,1.0
164,1.0
165,1.0
166,0.92
167,1.0
168,0.96
169,0.92
170,0.88
171,1.0
172,0.8
173,0.88
174,1.0
175,0.92
176,0.92
177,1.0
178,0.92
179,0.92
180,0.96
181,0.8
182,0.96
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,0.96
189,0.96
190,0.88
191,0.96
192,0.84
193,1.0
194,0.96
195,0.92
196,0.96
197,0.92
198,0.96
199,0.92
200,1.0
