,0
0,0.6
1,0.8
2,0.8
3,0.84
4,0.96
5,0.76
6,0.92
7,0.84
8,0.8
9,0.96
10,0.8
11,0.84
12,0.88
13,1.0
14,0.88
15,0.96
16,0.88
17,0.96
18,0.76
19,0.88
20,0.76
21,0.76
22,0.8
23,0.92
24,0.92
25,0.76
26,0.88
27,0.92
28,0.88
29,0.8
30,0.84
31,0.96
32,0.8
33,0.84
34,0.92
35,0.92
36,0.8
37,0.8
38,0.84
39,0.88
40,0.8
41,0.96
42,0.76
43,0.68
44,0.84
45,0.88
46,0.8
47,0.92
48,0.76
49,0.88
50,0.96
51,0.92
52,0.8
53,0.92
54,0.88
55,0.92
56,0.88
57,0.76
58,0.92
59,1.0
60,0.84
61,0.84
62,0.88
63,0.8
64,0.96
65,0.8
66,0.92
67,0.92
68,0.88
69,1.0
70,0.84
71,0.88
72,0.96
73,0.92
74,0.8
75,0.88
76,0.88
77,0.76
78,0.92
79,0.92
80,0.8
81,0.88
82,0.92
83,0.96
84,0.84
85,0.92
86,1.0
87,0.96
88,0.92
89,0.8
90,0.96
91,0.92
92,0.88
93,0.76
94,0.72
95,0.8
96,0.96
97,0.8
98,0.92
99,0.8
100,0.88
101,0.88
102,0.88
103,0.96
104,0.8
105,0.8
106,0.88
107,0.88
108,0.84
109,0.92
110,0.8
111,0.8
112,0.76
113,0.96
114,0.88
115,0.88
116,0.88
117,0.84
118,0.92
119,0.76
120,0.88
121,0.92
122,0.84
123,0.88
124,0.92
125,0.96
126,0.8
127,0.96
128,0.92
129,0.96
130,0.88
131,0.96
132,0.88
133,0.92
134,0.84
135,0.84
136,0.92
137,0.76
138,0.88
139,0.92
140,0.84
141,0.92
142,0.96
143,0.92
144,0.88
145,0.88
146,0.88
147,0.84
148,0.88
149,0.88
150,0.92
151,0.84
152,1.0
153,0.88
154,0.96
155,0.92
156,0.88
157,0.92
158,0.92
159,0.92
160,0.76
161,0.8
162,0.92
163,0.88
164,0.76
165,0.92
166,0.8
167,0.8
168,0.8
169,0.88
170,0.92
171,0.8
172,0.88
173,0.92
174,0.88
175,0.88
176,0.88
177,0.84
178,0.88
179,0.76
180,0.76
181,0.84
182,0.76
183,0.84
184,0.88
185,0.8
186,0.84
187,0.96
188,0.88
189,0.8
190,0.72
191,0.84
192,0.92
193,0.84
194,0.88
195,0.8
196,0.88
197,0.92
198,0.84
199,0.72
200,0.92
