,0
0,0.76
1,0.68
2,0.76
3,0.92
4,0.88
5,0.96
6,0.76
7,0.84
8,0.88
9,0.8
10,0.88
11,0.96
12,0.92
13,0.96
14,1.0
15,0.92
16,0.92
17,0.92
18,0.96
19,0.96
20,0.96
21,0.92
22,0.96
23,0.84
24,0.8
25,0.96
26,0.72
27,0.8
28,0.92
29,0.96
30,0.8
31,0.8
32,0.92
33,0.92
34,0.88
35,0.8
36,0.84
37,0.92
38,0.96
39,0.88
40,0.96
41,1.0
42,0.88
43,0.88
44,0.88
45,0.8
46,0.84
47,0.92
48,0.92
49,0.84
50,0.96
51,0.88
52,0.96
53,0.88
54,0.84
55,0.76
56,0.88
57,1.0
58,0.88
59,0.88
60,0.84
61,0.84
62,0.92
63,0.92
64,0.88
65,0.96
66,0.84
67,0.96
68,0.96
69,0.88
70,0.92
71,1.0
72,0.92
73,0.96
74,0.84
75,0.92
76,0.84
77,0.92
78,0.96
79,0.88
80,0.92
81,0.96
82,0.92
83,0.84
84,0.96
85,0.92
86,0.96
87,0.88
88,0.88
89,0.8
90,0.8
91,0.8
92,0.8
93,0.88
94,0.92
95,0.92
96,0.8
97,0.8
98,0.92
99,0.96
100,0.88
101,0.96
102,0.96
103,0.96
104,0.92
105,0.84
106,0.8
107,1.0
108,0.92
109,0.84
110,0.96
111,0.88
112,0.92
113,0.92
114,0.96
115,0.88
116,0.96
117,0.84
118,0.8
119,1.0
120,0.92
121,0.92
122,0.84
123,1.0
124,0.88
125,0.88
126,1.0
127,0.88
128,0.92
129,0.96
130,0.88
131,0.92
132,0.92
133,1.0
134,0.8
135,0.88
136,0.92
137,0.92
138,0.84
139,0.72
140,0.92
141,0.8
142,0.88
143,0.92
144,1.0
145,0.92
146,0.92
147,0.84
148,0.96
149,0.84
150,0.88
151,0.84
152,0.84
153,0.96
154,0.8
155,0.96
156,0.96
157,0.92
158,0.92
159,0.92
160,0.88
161,0.8
162,0.8
163,0.84
164,0.88
165,0.96
166,0.92
167,0.84
168,0.96
169,0.8
170,0.88
171,0.84
172,0.76
173,0.88
174,0.92
175,0.92
176,0.92
177,0.92
178,0.92
179,0.84
180,0.88
181,0.88
182,0.88
183,0.92
184,0.88
185,0.92
186,0.84
187,0.92
188,0.92
189,0.92
190,0.96
191,0.92
192,0.92
193,0.92
194,0.84
195,0.88
196,0.84
197,0.8
198,0.84
199,0.92
200,0.84
