,0
0,0.64
1,0.88
2,0.92
3,0.96
4,0.96
5,1.0
6,0.88
7,1.0
8,0.92
9,0.96
10,0.96
11,0.92
12,0.92
13,0.96
14,0.92
15,0.96
16,0.96
17,1.0
18,1.0
19,0.84
20,1.0
21,1.0
22,0.88
23,0.96
24,0.96
25,1.0
26,0.92
27,1.0
28,0.96
29,1.0
30,0.96
31,1.0
32,1.0
33,0.92
34,1.0
35,0.96
36,0.92
37,0.96
38,0.84
39,0.96
40,0.96
41,1.0
42,0.96
43,0.96
44,0.96
45,0.88
46,0.88
47,1.0
48,0.88
49,0.92
50,1.0
51,0.84
52,0.92
53,0.96
54,1.0
55,0.92
56,0.88
57,0.92
58,0.92
59,0.92
60,0.96
61,0.96
62,0.96
63,0.96
64,0.96
65,0.88
66,0.92
67,0.96
68,0.88
69,0.96
70,1.0
71,0.88
72,0.96
73,1.0
74,1.0
75,1.0
76,0.84
77,0.96
78,0.88
79,1.0
80,0.88
81,0.88
82,1.0
83,0.96
84,1.0
85,0.96
86,0.92
87,0.88
88,1.0
89,0.92
90,0.92
91,1.0
92,0.92
93,1.0
94,0.96
95,0.92
96,0.96
97,0.92
98,0.88
99,0.96
100,0.92
101,0.92
102,1.0
103,0.92
104,0.96
105,0.8
106,0.96
107,1.0
108,0.92
109,1.0
110,1.0
111,1.0
112,0.84
113,0.96
114,0.88
115,0.92
116,1.0
117,0.96
118,0.92
119,1.0
120,0.84
121,0.92
122,0.96
123,0.96
124,0.76
125,1.0
126,0.96
127,1.0
128,1.0
129,0.92
130,1.0
131,0.96
132,1.0
133,0.96
134,0.92
135,1.0
136,1.0
137,0.88
138,0.96
139,0.92
140,1.0
141,0.96
142,1.0
143,0.8
144,0.96
145,0.88
146,0.96
147,0.88
148,0.92
149,0.88
150,0.92
151,0.96
152,1.0
153,0.96
154,0.96
155,0.92
156,0.92
157,0.84
158,1.0
159,0.96
160,0.96
161,0.92
162,0.88
163,0.92
164,0.96
165,0.84
166,0.88
167,0.88
168,0.92
169,0.88
170,0.96
171,0.92
172,1.0
173,1.0
174,0.92
175,0.96
176,1.0
177,0.96
178,0.92
179,0.92
180,0.96
181,1.0
182,1.0
183,0.88
184,0.96
185,0.76
186,0.96
187,0.96
188,0.92
189,0.88
190,0.92
191,1.0
192,0.96
193,0.96
194,1.0
195,0.96
196,0.96
197,0.88
198,0.96
199,0.92
200,0.92
