,0
0,0.68
1,0.88
2,0.76
3,0.8
4,0.92
5,0.88
6,0.84
7,0.72
8,0.92
9,0.84
10,0.8
11,0.88
12,1.0
13,0.84
14,0.88
15,0.84
16,0.72
17,0.8
18,0.92
19,0.84
20,0.76
21,0.96
22,0.8
23,1.0
24,0.76
25,0.92
26,0.72
27,0.92
28,0.8
29,0.84
30,0.76
31,0.84
32,0.76
33,0.72
34,0.84
35,0.84
36,0.88
37,0.92
38,0.84
39,0.84
40,1.0
41,0.92
42,0.92
43,0.84
44,0.8
45,0.72
46,0.84
47,0.96
48,0.76
49,0.96
50,0.8
51,0.96
52,0.88
53,1.0
54,0.92
55,0.96
56,0.92
57,0.84
58,0.84
59,0.92
60,0.84
61,0.88
62,1.0
63,0.84
64,0.96
65,0.96
66,0.96
67,0.96
68,0.88
69,0.84
70,1.0
71,0.92
72,0.96
73,0.88
74,0.88
75,0.96
76,0.8
77,0.96
78,0.88
79,0.92
80,0.92
81,0.96
82,0.96
83,0.92
84,0.8
85,0.72
86,0.96
87,0.92
88,0.8
89,0.84
90,0.92
91,0.92
92,0.92
93,0.88
94,0.84
95,0.96
96,0.92
97,0.84
98,0.92
99,0.88
100,1.0
101,0.84
102,1.0
103,0.96
104,0.84
105,0.88
106,0.96
107,0.96
108,0.92
109,0.8
110,0.92
111,0.96
112,0.84
113,0.72
114,0.92
115,0.92
116,0.8
117,0.88
118,0.92
119,0.88
120,0.88
121,0.88
122,0.88
123,0.92
124,0.88
125,0.88
126,0.96
127,0.96
128,0.84
129,0.76
130,0.88
131,1.0
132,0.92
133,0.84
134,0.88
135,0.92
136,0.88
137,0.92
138,0.92
139,1.0
140,0.84
141,0.88
142,0.8
143,0.92
144,0.92
145,0.92
146,0.92
147,1.0
148,0.8
149,0.96
150,0.96
151,0.8
152,0.92
153,0.8
154,0.96
155,0.92
156,0.96
157,0.8
158,0.96
159,0.92
160,0.92
161,0.96
162,0.88
163,0.92
164,0.92
165,1.0
166,0.84
167,0.88
168,0.72
169,0.88
170,0.88
171,0.96
172,0.92
173,0.96
174,1.0
175,0.96
176,0.92
177,0.96
178,0.88
179,0.92
180,0.84
181,0.88
182,0.96
183,0.92
184,0.88
185,0.8
186,0.84
187,0.84
188,0.76
189,0.88
190,0.92
191,0.88
192,0.88
193,0.88
194,0.88
195,0.88
196,0.88
197,0.92
198,0.92
199,0.88
200,0.88
