,0
0,0.72
1,0.96
2,0.96
3,0.88
4,0.92
5,1.0
6,0.96
7,1.0
8,0.96
9,0.96
10,0.88
11,0.88
12,0.96
13,0.96
14,0.96
15,1.0
16,0.96
17,1.0
18,0.92
19,0.88
20,1.0
21,0.84
22,0.88
23,0.92
24,0.92
25,0.92
26,1.0
27,0.88
28,1.0
29,0.96
30,0.84
31,0.96
32,0.92
33,0.96
34,0.92
35,0.96
36,0.96
37,0.92
38,0.92
39,1.0
40,0.96
41,1.0
42,1.0
43,1.0
44,0.92
45,1.0
46,1.0
47,0.92
48,0.92
49,0.92
50,0.96
51,0.96
52,0.84
53,0.92
54,1.0
55,0.96
56,0.96
57,0.96
58,0.92
59,0.92
60,1.0
61,1.0
62,0.92
63,0.96
64,1.0
65,0.88
66,0.96
67,0.92
68,1.0
69,0.92
70,0.88
71,0.92
72,0.96
73,1.0
74,1.0
75,0.96
76,0.96
77,0.92
78,0.96
79,0.96
80,0.92
81,0.88
82,1.0
83,0.96
84,0.96
85,1.0
86,0.96
87,0.88
88,1.0
89,0.88
90,0.96
91,1.0
92,0.96
93,0.92
94,0.88
95,1.0
96,0.96
97,0.88
98,0.92
99,0.84
100,1.0
101,0.92
102,0.96
103,1.0
104,0.92
105,0.92
106,1.0
107,0.92
108,1.0
109,0.96
110,0.88
111,0.96
112,0.96
113,0.92
114,0.84
115,0.84
116,0.96
117,0.92
118,0.96
119,0.96
120,0.92
121,0.88
122,0.96
123,0.92
124,1.0
125,0.92
126,0.96
127,1.0
128,1.0
129,0.96
130,0.96
131,1.0
132,0.84
133,0.92
134,0.92
135,0.92
136,0.96
137,0.96
138,0.96
139,1.0
140,0.96
141,0.96
142,1.0
143,0.88
144,1.0
145,0.92
146,0.92
147,1.0
148,0.92
149,0.88
150,0.92
151,1.0
152,1.0
153,0.84
154,0.88
155,0.88
156,0.96
157,1.0
158,0.88
159,0.96
160,0.96
161,0.96
162,1.0
163,1.0
164,0.96
165,0.96
166,0.96
167,1.0
168,0.92
169,0.92
170,0.96
171,0.96
172,0.92
173,0.92
174,0.92
175,0.96
176,0.92
177,0.92
178,0.92
179,0.96
180,1.0
181,1.0
182,0.84
183,1.0
184,0.96
185,0.96
186,0.96
187,0.96
188,0.96
189,0.92
190,0.96
191,0.96
192,0.92
193,0.88
194,0.96
195,0.92
196,0.92
197,0.92
198,0.96
199,0.88
200,0.96
