,0
0,0.8
1,0.92
2,0.96
3,0.96
4,0.8
5,0.96
6,0.96
7,0.96
8,0.88
9,0.96
10,0.92
11,0.96
12,1.0
13,0.88
14,0.92
15,0.96
16,1.0
17,0.88
18,1.0
19,0.96
20,0.92
21,0.96
22,0.88
23,0.92
24,0.96
25,0.88
26,0.96
27,1.0
28,0.84
29,1.0
30,1.0
31,0.96
32,0.96
33,0.96
34,0.96
35,0.92
36,1.0
37,0.96
38,1.0
39,0.88
40,0.84
41,0.96
42,0.96
43,0.88
44,0.92
45,0.92
46,0.96
47,0.92
48,0.92
49,0.92
50,1.0
51,0.96
52,0.92
53,0.96
54,0.96
55,0.92
56,0.88
57,0.96
58,0.96
59,0.96
60,0.92
61,1.0
62,0.88
63,0.96
64,0.92
65,0.96
66,0.88
67,0.88
68,0.88
69,0.8
70,0.96
71,0.88
72,0.88
73,1.0
74,0.92
75,0.96
76,0.96
77,0.92
78,0.84
79,0.92
80,1.0
81,0.8
82,1.0
83,0.92
84,0.92
85,0.92
86,0.88
87,1.0
88,0.92
89,1.0
90,1.0
91,0.92
92,0.96
93,0.96
94,0.88
95,0.92
96,1.0
97,0.84
98,0.96
99,0.92
100,1.0
101,0.92
102,0.92
103,0.92
104,0.92
105,0.96
106,0.92
107,0.92
108,0.92
109,1.0
110,1.0
111,0.92
112,0.92
113,0.84
114,1.0
115,0.92
116,0.88
117,0.92
118,0.96
119,1.0
120,0.92
121,0.96
122,0.96
123,0.92
124,0.92
125,0.96
126,0.92
127,0.92
128,0.96
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,0.96
135,0.96
136,1.0
137,0.96
138,0.96
139,1.0
140,0.92
141,0.96
142,0.92
143,1.0
144,0.92
145,0.96
146,0.96
147,0.96
148,0.92
149,0.92
150,1.0
151,0.96
152,0.92
153,0.96
154,0.96
155,1.0
156,0.92
157,0.96
158,1.0
159,0.96
160,0.92
161,1.0
162,1.0
163,1.0
164,1.0
165,0.92
166,0.96
167,0.84
168,0.92
169,0.8
170,0.92
171,0.96
172,0.92
173,0.88
174,0.88
175,1.0
176,1.0
177,0.92
178,1.0
179,1.0
180,0.88
181,1.0
182,1.0
183,0.96
184,0.96
185,0.88
186,1.0
187,1.0
188,0.92
189,0.96
190,0.96
191,0.96
192,1.0
193,1.0
194,0.96
195,1.0
196,0.92
197,1.0
198,0.88
199,1.0
200,0.84
