,0
0,0.64
1,0.84
2,0.92
3,0.88
4,0.84
5,0.84
6,0.88
7,0.84
8,0.84
9,0.76
10,0.88
11,0.92
12,0.84
13,0.84
14,0.8
15,0.84
16,0.84
17,0.72
18,0.8
19,0.88
20,0.88
21,0.84
22,0.76
23,0.8
24,0.92
25,0.84
26,0.84
27,0.8
28,0.8
29,0.92
30,0.8
31,0.84
32,1.0
33,0.88
34,0.96
35,0.88
36,0.88
37,0.92
38,0.88
39,0.96
40,0.92
41,0.92
42,0.88
43,0.76
44,0.84
45,0.92
46,0.84
47,0.8
48,0.92
49,0.88
50,0.88
51,0.88
52,0.84
53,0.92
54,0.92
55,0.88
56,0.76
57,0.76
58,0.84
59,0.8
60,0.88
61,0.88
62,0.96
63,0.96
64,0.88
65,0.84
66,0.8
67,1.0
68,0.96
69,0.84
70,0.72
71,0.64
72,0.88
73,0.88
74,0.88
75,0.84
76,0.8
77,0.88
78,0.72
79,0.84
80,0.76
81,0.68
82,0.88
83,0.76
84,0.88
85,0.84
86,0.84
87,0.92
88,0.92
89,0.84
90,0.88
91,0.68
92,0.92
93,0.92
94,0.8
95,0.8
96,0.76
97,0.84
98,0.84
99,0.88
100,0.92
101,0.88
102,0.84
103,0.8
104,0.84
105,0.88
106,0.76
107,0.92
108,0.88
109,0.84
110,0.92
111,0.96
112,0.92
113,0.72
114,0.84
115,1.0
116,0.84
117,0.84
118,0.88
119,0.96
120,0.88
121,0.84
122,0.84
123,0.96
124,0.88
125,0.72
126,0.88
127,0.92
128,0.88
129,0.88
130,0.88
131,0.84
132,0.92
133,0.68
134,0.84
135,0.84
136,0.88
137,0.8
138,0.76
139,0.88
140,0.88
141,0.8
142,0.96
143,0.8
144,0.84
145,1.0
146,0.96
147,0.96
148,0.92
149,0.84
150,0.88
151,0.92
152,1.0
153,0.8
154,0.92
155,0.96
156,1.0
157,0.76
158,0.92
159,0.88
160,0.92
161,0.92
162,0.84
163,0.96
164,0.88
165,0.92
166,0.84
167,0.8
168,1.0
169,0.8
170,0.88
171,0.76
172,0.88
173,0.92
174,0.96
175,0.92
176,0.84
177,0.84
178,0.84
179,0.84
180,0.88
181,0.96
182,0.84
183,0.92
184,0.92
185,0.8
186,0.92
187,0.96
188,0.96
189,1.0
190,0.84
191,0.84
192,0.8
193,0.92
194,0.96
195,0.96
196,0.84
197,0.84
198,0.96
199,0.96
200,0.84
