,0
0,0.76
1,0.84
2,0.92
3,0.92
4,0.96
5,0.96
6,0.96
7,0.84
8,0.96
9,0.92
10,0.88
11,0.96
12,0.92
13,0.96
14,1.0
15,1.0
16,1.0
17,0.96
18,1.0
19,1.0
20,0.88
21,0.96
22,0.96
23,1.0
24,0.92
25,0.96
26,1.0
27,1.0
28,0.96
29,0.96
30,0.96
31,0.96
32,0.84
33,0.88
34,1.0
35,1.0
36,1.0
37,0.92
38,0.88
39,0.96
40,0.92
41,0.92
42,0.76
43,0.96
44,1.0
45,0.96
46,1.0
47,0.96
48,1.0
49,1.0
50,1.0
51,0.96
52,1.0
53,1.0
54,0.96
55,0.96
56,0.88
57,0.92
58,0.96
59,1.0
60,0.92
61,0.96
62,0.92
63,1.0
64,0.96
65,0.92
66,0.92
67,0.96
68,1.0
69,0.88
70,1.0
71,1.0
72,0.92
73,0.96
74,0.96
75,0.92
76,0.96
77,1.0
78,0.88
79,0.92
80,0.96
81,0.96
82,0.92
83,0.92
84,0.92
85,0.92
86,1.0
87,0.92
88,0.96
89,0.96
90,1.0
91,0.84
92,1.0
93,0.92
94,0.96
95,0.92
96,1.0
97,0.88
98,0.96
99,0.96
100,0.88
101,1.0
102,0.96
103,0.92
104,0.92
105,0.88
106,0.88
107,0.96
108,0.92
109,0.92
110,0.84
111,0.92
112,0.88
113,0.92
114,0.92
115,0.96
116,1.0
117,0.92
118,1.0
119,0.96
120,0.96
121,0.92
122,0.88
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,0.96
130,1.0
131,0.96
132,1.0
133,1.0
134,0.92
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,0.92
141,0.96
142,0.96
143,0.96
144,0.96
145,0.96
146,1.0
147,1.0
148,0.96
149,0.96
150,1.0
151,1.0
152,0.92
153,0.88
154,0.96
155,1.0
156,0.92
157,1.0
158,0.96
159,1.0
160,0.96
161,1.0
162,0.96
163,0.96
164,0.92
165,0.88
166,0.88
167,0.88
168,1.0
169,1.0
170,1.0
171,0.92
172,1.0
173,0.84
174,0.92
175,0.96
176,0.96
177,0.96
178,0.88
179,0.96
180,1.0
181,1.0
182,0.96
183,0.92
184,0.92
185,0.92
186,0.88
187,0.96
188,0.96
189,0.96
190,1.0
191,0.96
192,0.96
193,0.88
194,0.92
195,0.96
196,0.96
197,0.92
198,1.0
199,0.96
200,0.96
