,0
0,0.8
1,0.96
2,0.92
3,1.0
4,0.8
5,0.88
6,0.96
7,0.88
8,0.88
9,0.96
10,0.92
11,0.96
12,0.88
13,0.92
14,0.96
15,0.96
16,0.88
17,0.96
18,0.92
19,0.88
20,0.92
21,0.96
22,1.0
23,1.0
24,1.0
25,0.92
26,1.0
27,0.96
28,1.0
29,0.88
30,0.96
31,0.96
32,0.96
33,0.96
34,0.96
35,0.96
36,1.0
37,1.0
38,0.88
39,1.0
40,0.96
41,0.92
42,0.96
43,0.92
44,0.96
45,0.96
46,0.92
47,0.88
48,1.0
49,1.0
50,0.92
51,0.96
52,1.0
53,0.92
54,1.0
55,0.92
56,0.92
57,0.92
58,0.92
59,0.96
60,0.92
61,0.92
62,0.96
63,1.0
64,1.0
65,0.96
66,1.0
67,0.92
68,0.96
69,0.96
70,1.0
71,1.0
72,0.84
73,0.96
74,0.92
75,0.92
76,1.0
77,1.0
78,0.96
79,0.92
80,0.92
81,0.88
82,0.96
83,0.92
84,0.96
85,1.0
86,0.96
87,0.92
88,1.0
89,0.96
90,1.0
91,0.92
92,0.96
93,1.0
94,0.92
95,0.92
96,1.0
97,1.0
98,0.96
99,0.96
100,1.0
101,0.84
102,0.92
103,1.0
104,0.96
105,0.96
106,0.92
107,0.96
108,0.96
109,0.96
110,0.92
111,0.92
112,0.92
113,0.84
114,0.96
115,0.92
116,1.0
117,0.96
118,0.88
119,1.0
120,1.0
121,1.0
122,0.88
123,0.88
124,1.0
125,1.0
126,0.92
127,0.92
128,0.88
129,0.92
130,1.0
131,0.96
132,0.96
133,0.88
134,0.92
135,0.88
136,0.96
137,0.96
138,0.92
139,0.92
140,0.96
141,0.92
142,0.92
143,0.92
144,0.96
145,1.0
146,0.96
147,0.92
148,0.96
149,0.96
150,0.96
151,0.84
152,0.96
153,1.0
154,0.84
155,0.96
156,0.96
157,0.88
158,0.96
159,1.0
160,1.0
161,1.0
162,1.0
163,0.96
164,1.0
165,0.92
166,0.88
167,0.92
168,1.0
169,0.84
170,0.92
171,1.0
172,1.0
173,0.88
174,0.92
175,0.96
176,0.88
177,0.88
178,1.0
179,0.88
180,1.0
181,0.92
182,0.92
183,0.92
184,1.0
185,0.96
186,0.96
187,0.96
188,0.96
189,0.92
190,0.96
191,0.92
192,1.0
193,1.0
194,0.96
195,0.92
196,0.96
197,0.88
198,0.88
199,1.0
200,0.92
