,0
0,0.76
1,0.92
2,0.92
3,1.0
4,0.96
5,0.84
6,0.92
7,0.84
8,0.92
9,0.96
10,0.88
11,1.0
12,1.0
13,0.96
14,0.92
15,0.96
16,0.92
17,0.84
18,0.96
19,1.0
20,0.96
21,0.88
22,0.96
23,0.84
24,0.96
25,1.0
26,0.96
27,0.88
28,0.96
29,0.8
30,1.0
31,0.92
32,0.92
33,0.92
34,1.0
35,0.96
36,0.92
37,0.96
38,0.96
39,0.92
40,0.96
41,1.0
42,1.0
43,1.0
44,0.92
45,0.96
46,1.0
47,0.92
48,1.0
49,1.0
50,0.96
51,0.96
52,1.0
53,0.96
54,0.92
55,0.96
56,0.96
57,0.96
58,0.96
59,0.92
60,0.84
61,0.88
62,1.0
63,0.96
64,1.0
65,1.0
66,0.88
67,0.96
68,0.92
69,1.0
70,0.92
71,0.88
72,0.96
73,0.96
74,0.96
75,0.96
76,0.92
77,0.96
78,0.88
79,0.96
80,0.88
81,0.96
82,1.0
83,0.96
84,0.96
85,0.88
86,1.0
87,0.96
88,0.96
89,0.92
90,0.92
91,0.92
92,0.92
93,0.96
94,0.96
95,0.88
96,0.88
97,0.88
98,0.92
99,0.92
100,1.0
101,0.92
102,0.96
103,1.0
104,0.96
105,1.0
106,1.0
107,0.96
108,0.92
109,0.96
110,0.96
111,0.88
112,0.84
113,0.92
114,1.0
115,0.96
116,0.88
117,0.88
118,1.0
119,0.96
120,0.88
121,0.88
122,0.92
123,1.0
124,0.92
125,1.0
126,0.92
127,0.96
128,0.92
129,0.84
130,0.88
131,0.96
132,1.0
133,0.96
134,1.0
135,0.96
136,1.0
137,1.0
138,1.0
139,0.92
140,0.92
141,1.0
142,1.0
143,0.96
144,0.88
145,1.0
146,0.92
147,0.96
148,0.92
149,0.92
150,0.96
151,0.96
152,0.96
153,0.92
154,1.0
155,0.96
156,0.96
157,0.84
158,1.0
159,1.0
160,1.0
161,0.88
162,0.96
163,0.96
164,0.92
165,1.0
166,0.92
167,0.92
168,0.8
169,0.88
170,0.96
171,0.88
172,0.84
173,0.96
174,1.0
175,1.0
176,0.88
177,0.92
178,1.0
179,0.96
180,1.0
181,0.76
182,0.96
183,0.88
184,0.92
185,0.96
186,0.88
187,0.96
188,0.96
189,0.96
190,0.96
191,0.96
192,0.92
193,0.96
194,0.92
195,0.92
196,0.88
197,0.96
198,0.96
199,0.92
200,0.96
