,0
0,0.56
1,0.8
2,0.92
3,0.84
4,0.8
5,0.8
6,0.92
7,0.88
8,0.76
9,0.92
10,0.88
11,0.76
12,0.8
13,0.96
14,0.88
15,0.96
16,0.84
17,0.96
18,0.92
19,0.8
20,0.84
21,0.76
22,0.96
23,0.92
24,0.96
25,0.92
26,1.0
27,0.88
28,1.0
29,0.88
30,0.88
31,0.96
32,0.84
33,0.88
34,0.88
35,0.96
36,0.92
37,0.88
38,0.92
39,0.92
40,0.88
41,0.84
42,0.8
43,0.88
44,1.0
45,0.8
46,0.92
47,1.0
48,0.96
49,0.88
50,0.92
51,0.96
52,1.0
53,0.96
54,0.96
55,0.92
56,0.84
57,0.96
58,0.88
59,0.96
60,0.88
61,0.92
62,1.0
63,0.92
64,0.88
65,0.88
66,1.0
67,0.92
68,0.92
69,1.0
70,0.96
71,0.88
72,1.0
73,0.88
74,0.88
75,0.96
76,0.8
77,0.88
78,1.0
79,0.88
80,0.92
81,0.92
82,0.92
83,1.0
84,1.0
85,0.84
86,0.96
87,0.96
88,0.92
89,0.96
90,0.88
91,0.92
92,0.8
93,0.96
94,0.92
95,1.0
96,0.88
97,0.88
98,0.96
99,0.84
100,0.84
101,0.88
102,0.96
103,0.84
104,0.84
105,0.92
106,1.0
107,0.96
108,0.92
109,0.96
110,0.92
111,0.96
112,1.0
113,0.84
114,1.0
115,0.96
116,0.92
117,0.92
118,0.92
119,1.0
120,0.92
121,1.0
122,0.96
123,1.0
124,0.92
125,0.92
126,0.92
127,0.96
128,0.92
129,0.88
130,0.92
131,0.96
132,0.96
133,1.0
134,0.92
135,1.0
136,0.96
137,0.96
138,1.0
139,1.0
140,0.96
141,0.92
142,0.92
143,0.96
144,0.92
145,1.0
146,0.96
147,0.96
148,0.84
149,0.96
150,0.88
151,0.92
152,0.96
153,0.92
154,0.96
155,0.88
156,0.84
157,0.96
158,0.88
159,0.96
160,0.96
161,0.96
162,0.92
163,0.88
164,0.96
165,0.92
166,0.88
167,0.96
168,0.96
169,0.92
170,0.88
171,0.96
172,0.88
173,0.96
174,0.96
175,0.96
176,0.88
177,0.96
178,0.96
179,0.96
180,1.0
181,0.92
182,1.0
183,1.0
184,0.96
185,0.92
186,0.92
187,0.92
188,0.8
189,0.96
190,0.88
191,0.88
192,0.8
193,0.96
194,0.96
195,0.96
196,0.92
197,0.88
198,0.92
199,0.88
200,0.92
