,0
0,0.72
1,0.84
2,0.92
3,0.84
4,0.96
5,0.92
6,0.92
7,0.84
8,1.0
9,0.92
10,0.88
11,1.0
12,1.0
13,0.92
14,0.92
15,0.92
16,0.84
17,0.92
18,1.0
19,0.96
20,0.96
21,1.0
22,0.96
23,0.96
24,0.96
25,0.96
26,1.0
27,0.92
28,1.0
29,1.0
30,1.0
31,1.0
32,0.88
33,0.88
34,0.92
35,1.0
36,0.88
37,0.96
38,1.0
39,0.92
40,0.92
41,0.92
42,1.0
43,0.88
44,0.88
45,0.96
46,0.92
47,0.88
48,0.84
49,1.0
50,0.96
51,0.96
52,1.0
53,0.92
54,0.92
55,0.96
56,0.96
57,0.96
58,0.96
59,1.0
60,0.84
61,0.96
62,0.96
63,0.96
64,1.0
65,0.92
66,0.92
67,0.92
68,1.0
69,1.0
70,0.96
71,1.0
72,0.92
73,0.96
74,0.96
75,0.88
76,1.0
77,0.88
78,0.88
79,1.0
80,0.96
81,0.96
82,1.0
83,1.0
84,0.88
85,0.92
86,0.88
87,0.88
88,1.0
89,1.0
90,0.92
91,1.0
92,0.92
93,0.92
94,1.0
95,1.0
96,0.96
97,0.96
98,0.96
99,1.0
100,0.92
101,1.0
102,0.92
103,0.92
104,0.96
105,0.96
106,0.96
107,0.84
108,0.88
109,0.88
110,0.96
111,1.0
112,1.0
113,0.96
114,0.88
115,0.92
116,1.0
117,0.88
118,0.96
119,0.96
120,0.92
121,1.0
122,0.96
123,0.96
124,0.92
125,0.92
126,0.92
127,0.92
128,0.96
129,0.92
130,1.0
131,1.0
132,0.96
133,0.96
134,0.88
135,0.92
136,0.96
137,0.96
138,0.8
139,0.92
140,0.96
141,1.0
142,1.0
143,0.92
144,1.0
145,0.96
146,0.96
147,0.96
148,1.0
149,0.92
150,0.96
151,0.88
152,0.96
153,0.96
154,0.96
155,0.92
156,1.0
157,0.96
158,0.96
159,0.88
160,0.96
161,1.0
162,0.92
163,0.88
164,0.96
165,0.96
166,0.96
167,1.0
168,0.88
169,0.92
170,0.96
171,0.88
172,0.96
173,0.96
174,0.84
175,0.96
176,1.0
177,0.96
178,0.92
179,1.0
180,1.0
181,0.92
182,0.92
183,0.92
184,0.96
185,0.96
186,0.88
187,1.0
188,0.92
189,1.0
190,0.92
191,1.0
192,0.96
193,0.92
194,1.0
195,0.92
196,1.0
197,0.88
198,0.96
199,0.92
200,0.96
