,0
0,0.64
1,0.72
2,0.96
3,1.0
4,0.88
5,1.0
6,0.88
7,0.92
8,0.96
9,0.96
10,0.88
11,1.0
12,1.0
13,0.8
14,0.88
15,0.8
16,0.92
17,0.72
18,0.92
19,0.88
20,1.0
21,0.92
22,0.88
23,1.0
24,0.96
25,0.96
26,0.92
27,0.92
28,0.96
29,1.0
30,0.88
31,0.84
32,0.96
33,0.88
34,1.0
35,0.92
36,0.88
37,1.0
38,0.92
39,0.84
40,0.96
41,0.96
42,0.96
43,1.0
44,0.92
45,0.96
46,0.96
47,0.96
48,0.96
49,0.88
50,0.96
51,0.92
52,1.0
53,0.92
54,0.88
55,1.0
56,0.96
57,1.0
58,0.88
59,1.0
60,0.92
61,0.92
62,0.84
63,0.96
64,1.0
65,0.96
66,1.0
67,0.96
68,0.92
69,0.96
70,1.0
71,0.96
72,0.96
73,1.0
74,1.0
75,0.88
76,0.96
77,1.0
78,0.8
79,0.96
80,0.92
81,1.0
82,0.92
83,1.0
84,0.96
85,0.92
86,1.0
87,0.84
88,0.96
89,1.0
90,0.96
91,1.0
92,0.88
93,1.0
94,1.0
95,1.0
96,0.96
97,0.84
98,1.0
99,1.0
100,0.88
101,0.88
102,0.92
103,1.0
104,0.92
105,0.92
106,0.92
107,0.92
108,1.0
109,0.96
110,0.96
111,0.92
112,1.0
113,0.84
114,0.92
115,0.92
116,0.96
117,0.92
118,0.96
119,1.0
120,0.88
121,0.92
122,0.96
123,0.96
124,1.0
125,0.96
126,1.0
127,0.92
128,0.88
129,0.96
130,0.96
131,0.96
132,1.0
133,0.96
134,0.96
135,0.96
136,0.92
137,0.96
138,0.88
139,0.92
140,0.92
141,0.88
142,0.96
143,1.0
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,0.88
150,0.92
151,0.92
152,0.96
153,0.92
154,1.0
155,1.0
156,0.96
157,0.88
158,0.92
159,0.96
160,0.96
161,1.0
162,0.96
163,0.88
164,0.92
165,0.92
166,0.88
167,1.0
168,1.0
169,0.96
170,1.0
171,0.92
172,0.96
173,1.0
174,0.92
175,1.0
176,1.0
177,0.88
178,1.0
179,0.88
180,0.96
181,0.92
182,0.92
183,0.92
184,0.92
185,1.0
186,0.92
187,0.92
188,0.92
189,0.88
190,0.96
191,1.0
192,0.92
193,0.96
194,0.92
195,0.88
196,1.0
197,0.92
198,0.96
199,0.92
200,0.96
