,0
0,0.68
1,0.92
2,0.84
3,0.88
4,0.92
5,1.0
6,0.92
7,0.88
8,0.96
9,1.0
10,0.92
11,0.96
12,0.96
13,0.88
14,0.88
15,0.8
16,0.96
17,0.92
18,0.96
19,0.92
20,0.92
21,0.92
22,0.96
23,1.0
24,0.92
25,0.88
26,0.92
27,1.0
28,1.0
29,0.96
30,0.92
31,0.88
32,0.92
33,1.0
34,0.92
35,0.88
36,0.96
37,0.96
38,0.96
39,1.0
40,0.92
41,0.96
42,0.92
43,0.96
44,0.92
45,0.96
46,1.0
47,1.0
48,0.92
49,0.88
50,0.96
51,0.88
52,0.96
53,1.0
54,0.88
55,0.96
56,0.96
57,1.0
58,0.96
59,1.0
60,0.96
61,0.96
62,0.96
63,0.92
64,1.0
65,0.92
66,1.0
67,1.0
68,0.88
69,0.92
70,0.96
71,1.0
72,0.92
73,0.92
74,1.0
75,0.96
76,0.92
77,1.0
78,0.88
79,0.92
80,0.96
81,1.0
82,0.92
83,0.88
84,0.92
85,0.92
86,1.0
87,0.92
88,0.96
89,1.0
90,0.88
91,0.96
92,0.96
93,0.92
94,1.0
95,0.96
96,0.92
97,0.92
98,0.96
99,0.96
100,0.92
101,0.92
102,0.96
103,1.0
104,0.96
105,0.96
106,0.96
107,1.0
108,0.96
109,1.0
110,0.92
111,0.96
112,0.92
113,1.0
114,0.92
115,1.0
116,0.88
117,0.88
118,0.88
119,1.0
120,0.92
121,0.92
122,0.96
123,1.0
124,0.88
125,1.0
126,0.96
127,0.88
128,0.96
129,0.96
130,0.88
131,0.96
132,1.0
133,1.0
134,0.96
135,0.92
136,0.96
137,0.96
138,0.88
139,0.92
140,1.0
141,0.88
142,0.96
143,0.88
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,0.92
150,0.88
151,0.96
152,0.92
153,0.92
154,0.92
155,0.92
156,0.84
157,1.0
158,0.92
159,0.92
160,0.88
161,1.0
162,1.0
163,0.92
164,0.84
165,1.0
166,0.96
167,0.96
168,0.96
169,1.0
170,1.0
171,0.92
172,1.0
173,1.0
174,0.88
175,0.84
176,1.0
177,1.0
178,0.84
179,0.96
180,0.92
181,0.96
182,0.92
183,1.0
184,0.92
185,0.92
186,0.96
187,0.88
188,0.92
189,0.88
190,0.88
191,0.96
192,1.0
193,0.92
194,1.0
195,1.0
196,0.88
197,0.96
198,0.96
199,1.0
200,1.0
