,0
0,0.76
1,0.76
2,0.88
3,0.96
4,0.76
5,0.96
6,0.92
7,0.88
8,0.72
9,0.84
10,0.92
11,0.92
12,0.84
13,0.88
14,0.84
15,0.88
16,0.84
17,0.96
18,0.92
19,0.88
20,0.92
21,0.88
22,0.76
23,0.88
24,0.96
25,0.88
26,0.88
27,0.8
28,0.92
29,0.8
30,1.0
31,0.92
32,0.84
33,1.0
34,0.88
35,0.96
36,0.84
37,0.84
38,0.96
39,0.84
40,0.92
41,0.92
42,0.92
43,0.92
44,0.88
45,0.88
46,0.96
47,0.92
48,0.92
49,0.8
50,0.96
51,0.92
52,0.92
53,0.88
54,0.96
55,0.88
56,0.92
57,0.8
58,0.88
59,0.8
60,0.96
61,0.96
62,0.88
63,0.88
64,0.72
65,0.92
66,0.88
67,0.92
68,1.0
69,0.96
70,0.84
71,0.92
72,0.88
73,0.96
74,0.84
75,0.96
76,0.76
77,0.84
78,0.92
79,0.88
80,0.88
81,0.88
82,0.92
83,0.84
84,1.0
85,0.96
86,0.96
87,0.96
88,1.0
89,0.8
90,0.92
91,0.88
92,0.92
93,0.88
94,0.8
95,0.88
96,0.88
97,0.88
98,0.96
99,0.88
100,1.0
101,1.0
102,0.92
103,0.96
104,0.92
105,0.96
106,0.96
107,0.92
108,0.88
109,0.84
110,0.92
111,0.92
112,1.0
113,0.8
114,0.96
115,0.88
116,0.92
117,0.96
118,0.92
119,0.88
120,0.96
121,0.92
122,0.92
123,0.88
124,0.96
125,0.96
126,0.88
127,0.96
128,0.92
129,0.88
130,0.92
131,0.96
132,0.96
133,0.88
134,0.76
135,0.96
136,0.88
137,0.92
138,1.0
139,1.0
140,1.0
141,0.92
142,0.92
143,0.96
144,0.96
145,0.96
146,0.96
147,0.92
148,0.92
149,1.0
150,0.92
151,0.84
152,0.92
153,0.88
154,0.84
155,0.92
156,0.92
157,0.96
158,0.96
159,0.92
160,1.0
161,0.88
162,0.96
163,0.96
164,0.96
165,0.92
166,0.92
167,0.92
168,0.88
169,0.92
170,0.92
171,0.84
172,0.88
173,0.92
174,1.0
175,0.88
176,0.88
177,0.8
178,0.92
179,0.92
180,0.92
181,1.0
182,0.88
183,0.92
184,0.92
185,0.92
186,0.84
187,1.0
188,0.96
189,0.88
190,0.92
191,0.96
192,0.88
193,0.92
194,0.92
195,0.92
196,0.88
197,0.96
198,0.92
199,0.96
200,0.96
