,0
0,0.8
1,0.72
2,0.68
3,0.76
4,0.8
5,0.84
6,0.88
7,0.76
8,0.92
9,0.92
10,0.96
11,0.84
12,0.88
13,0.92
14,0.88
15,0.88
16,0.92
17,1.0
18,1.0
19,0.92
20,0.96
21,0.88
22,0.96
23,0.88
24,1.0
25,0.88
26,0.96
27,1.0
28,0.96
29,0.84
30,0.92
31,0.96
32,1.0
33,0.96
34,0.88
35,0.96
36,0.92
37,0.92
38,0.88
39,0.96
40,0.96
41,0.88
42,0.88
43,1.0
44,0.88
45,0.96
46,0.88
47,0.8
48,0.96
49,0.92
50,1.0
51,0.92
52,0.92
53,1.0
54,0.92
55,0.96
56,1.0
57,0.92
58,0.92
59,0.88
60,0.8
61,0.96
62,0.92
63,1.0
64,0.92
65,0.96
66,0.88
67,1.0
68,0.96
69,0.84
70,0.76
71,0.92
72,1.0
73,0.96
74,0.88
75,0.96
76,0.88
77,0.92
78,1.0
79,0.92
80,1.0
81,0.84
82,0.92
83,0.88
84,0.92
85,1.0
86,0.88
87,0.84
88,0.92
89,1.0
90,0.96
91,1.0
92,0.92
93,0.92
94,0.92
95,0.92
96,0.92
97,0.84
98,0.88
99,0.84
100,0.92
101,0.88
102,0.96
103,1.0
104,0.96
105,0.96
106,0.96
107,0.96
108,0.96
109,1.0
110,0.96
111,0.76
112,0.92
113,0.92
114,0.92
115,1.0
116,0.84
117,1.0
118,0.92
119,0.96
120,1.0
121,0.92
122,0.96
123,0.88
124,0.88
125,0.96
126,1.0
127,0.96
128,0.96
129,0.88
130,0.92
131,0.92
132,0.96
133,1.0
134,0.96
135,0.96
136,0.88
137,1.0
138,0.96
139,0.92
140,0.96
141,0.96
142,0.96
143,0.92
144,1.0
145,0.92
146,0.8
147,1.0
148,0.96
149,0.88
150,0.96
151,0.92
152,1.0
153,0.92
154,1.0
155,0.96
156,0.96
157,0.88
158,0.92
159,0.92
160,0.96
161,0.88
162,0.88
163,0.76
164,0.88
165,0.96
166,0.96
167,0.88
168,0.88
169,0.96
170,0.92
171,1.0
172,0.92
173,0.88
174,0.92
175,1.0
176,0.88
177,0.96
178,0.92
179,0.92
180,0.92
181,0.96
182,0.96
183,0.96
184,0.92
185,0.92
186,0.68
187,0.92
188,0.96
189,0.88
190,0.96
191,0.92
192,0.96
193,0.96
194,0.96
195,0.96
196,1.0
197,0.96
198,1.0
199,1.0
200,0.96
