,0
0,0.76
1,0.84
2,0.76
3,0.84
4,0.72
5,0.8
6,0.76
7,0.76
8,0.8
9,0.84
10,0.88
11,0.88
12,0.88
13,0.68
14,0.84
15,0.84
16,0.96
17,0.92
18,0.8
19,0.92
20,0.88
21,1.0
22,0.96
23,0.96
24,0.84
25,0.88
26,1.0
27,1.0
28,0.92
29,1.0
30,0.88
31,0.96
32,0.88
33,0.92
34,0.88
35,0.84
36,1.0
37,0.96
38,0.92
39,0.96
40,0.88
41,0.88
42,0.92
43,0.84
44,0.92
45,0.96
46,0.84
47,0.88
48,0.92
49,0.96
50,0.92
51,0.88
52,0.92
53,0.92
54,0.88
55,0.92
56,1.0
57,1.0
58,0.88
59,1.0
60,0.84
61,0.92
62,1.0
63,0.96
64,0.96
65,0.96
66,0.96
67,0.88
68,1.0
69,0.92
70,0.84
71,0.96
72,0.92
73,0.92
74,0.92
75,1.0
76,0.84
77,0.84
78,0.84
79,0.92
80,0.88
81,0.92
82,0.76
83,0.92
84,0.88
85,0.88
86,0.96
87,0.92
88,0.96
89,0.96
90,0.92
91,0.88
92,0.88
93,0.92
94,0.92
95,1.0
96,0.96
97,0.92
98,0.92
99,0.88
100,0.96
101,0.92
102,0.92
103,0.92
104,0.76
105,0.88
106,0.88
107,0.84
108,0.84
109,0.88
110,1.0
111,0.88
112,0.96
113,1.0
114,0.92
115,1.0
116,0.96
117,1.0
118,0.88
119,0.92
120,1.0
121,0.92
122,0.84
123,0.92
124,0.96
125,0.92
126,0.88
127,1.0
128,0.96
129,1.0
130,0.88
131,0.88
132,0.72
133,0.88
134,0.84
135,0.92
136,0.96
137,1.0
138,0.92
139,0.96
140,0.84
141,1.0
142,0.84
143,1.0
144,1.0
145,0.96
146,1.0
147,0.88
148,0.92
149,0.92
150,0.84
151,0.92
152,1.0
153,0.84
154,0.88
155,0.92
156,0.96
157,0.96
158,0.88
159,0.96
160,1.0
161,0.96
162,0.96
163,0.88
164,0.92
165,0.96
166,0.96
167,0.84
168,1.0
169,0.96
170,0.96
171,0.92
172,1.0
173,1.0
174,0.96
175,0.8
176,0.96
177,0.88
178,0.96
179,0.96
180,0.88
181,0.92
182,0.92
183,0.88
184,1.0
185,0.92
186,1.0
187,1.0
188,0.96
189,0.96
190,0.88
191,0.96
192,0.88
193,0.92
194,0.92
195,0.92
196,0.92
197,0.92
198,0.92
199,0.96
200,0.88
