,0
0,0.6
1,0.72
2,0.72
3,0.8
4,0.84
5,0.8
6,0.92
7,0.84
8,1.0
9,0.84
10,0.88
11,0.92
12,0.88
13,0.92
14,0.92
15,0.92
16,0.96
17,0.92
18,0.84
19,0.92
20,1.0
21,0.96
22,0.8
23,0.8
24,0.96
25,0.92
26,1.0
27,0.88
28,0.8
29,0.84
30,0.88
31,0.84
32,0.92
33,0.92
34,0.96
35,0.96
36,0.92
37,0.92
38,0.92
39,0.92
40,0.88
41,0.92
42,0.96
43,0.88
44,0.96
45,0.92
46,0.92
47,0.92
48,0.96
49,0.92
50,0.96
51,0.92
52,0.88
53,0.92
54,0.96
55,0.92
56,0.96
57,0.8
58,1.0
59,0.88
60,0.92
61,0.92
62,0.92
63,0.92
64,0.96
65,0.92
66,0.84
67,0.84
68,0.84
69,0.92
70,1.0
71,0.88
72,1.0
73,1.0
74,1.0
75,0.96
76,0.88
77,0.84
78,0.88
79,0.96
80,0.96
81,0.92
82,0.96
83,0.92
84,0.92
85,0.92
86,0.96
87,0.96
88,0.92
89,0.88
90,0.96
91,0.96
92,0.92
93,0.96
94,0.92
95,1.0
96,0.92
97,0.88
98,0.92
99,0.92
100,0.96
101,0.92
102,0.96
103,0.92
104,1.0
105,0.96
106,1.0
107,0.96
108,0.96
109,0.88
110,0.96
111,0.92
112,1.0
113,0.88
114,0.96
115,0.92
116,0.92
117,1.0
118,0.96
119,0.92
120,0.96
121,1.0
122,0.92
123,1.0
124,1.0
125,0.88
126,0.92
127,0.96
128,0.96
129,0.92
130,0.88
131,0.96
132,0.96
133,0.88
134,0.96
135,1.0
136,0.96
137,0.84
138,1.0
139,0.88
140,0.96
141,0.92
142,1.0
143,0.92
144,0.92
145,0.96
146,0.84
147,1.0
148,0.96
149,0.88
150,0.92
151,0.92
152,0.96
153,0.92
154,0.84
155,0.92
156,0.88
157,0.92
158,1.0
159,0.92
160,0.8
161,0.84
162,0.88
163,0.92
164,1.0
165,0.96
166,1.0
167,0.88
168,0.96
169,0.84
170,0.96
171,0.92
172,0.96
173,0.92
174,0.96
175,0.92
176,0.96
177,0.88
178,0.92
179,0.96
180,0.92
181,0.8
182,0.92
183,0.96
184,0.96
185,0.96
186,0.88
187,0.96
188,0.92
189,0.96
190,0.92
191,0.92
192,0.92
193,0.96
194,1.0
195,0.92
196,1.0
197,0.92
198,0.92
199,0.96
200,0.96
