,0
0,0.68
1,0.96
2,1.0
3,0.92
4,0.92
5,0.96
6,0.96
7,0.96
8,0.88
9,0.88
10,1.0
11,0.96
12,0.92
13,0.96
14,0.92
15,1.0
16,0.96
17,1.0
18,0.88
19,0.92
20,1.0
21,1.0
22,1.0
23,0.96
24,0.84
25,0.96
26,1.0
27,1.0
28,0.92
29,0.92
30,0.84
31,1.0
32,0.92
33,0.84
34,0.96
35,0.84
36,0.96
37,0.96
38,0.96
39,1.0
40,1.0
41,0.92
42,0.96
43,0.92
44,0.96
45,0.88
46,0.96
47,0.96
48,0.92
49,0.96
50,1.0
51,0.96
52,0.92
53,0.96
54,0.8
55,0.92
56,0.96
57,0.92
58,1.0
59,0.92
60,0.88
61,0.96
62,0.92
63,0.96
64,0.96
65,0.92
66,0.96
67,0.88
68,0.92
69,1.0
70,0.92
71,1.0
72,1.0
73,0.96
74,0.92
75,0.96
76,0.96
77,0.88
78,1.0
79,0.88
80,0.96
81,1.0
82,0.96
83,1.0
84,1.0
85,0.92
86,0.92
87,0.88
88,0.96
89,1.0
90,0.96
91,0.96
92,0.96
93,0.96
94,0.96
95,0.92
96,0.96
97,0.96
98,1.0
99,0.96
100,1.0
101,0.96
102,0.96
103,1.0
104,0.92
105,0.96
106,0.96
107,0.96
108,0.96
109,1.0
110,0.92
111,0.96
112,0.96
113,0.96
114,0.92
115,1.0
116,1.0
117,0.92
118,0.92
119,0.92
120,1.0
121,0.92
122,0.88
123,0.96
124,0.92
125,0.96
126,0.96
127,0.92
128,0.96
129,1.0
130,1.0
131,0.92
132,0.96
133,1.0
134,0.96
135,0.96
136,1.0
137,0.96
138,0.96
139,0.92
140,1.0
141,0.96
142,0.92
143,0.96
144,0.92
145,0.96
146,0.96
147,1.0
148,0.92
149,0.92
150,0.96
151,0.88
152,1.0
153,0.92
154,1.0
155,0.92
156,0.96
157,0.92
158,0.96
159,1.0
160,0.96
161,0.96
162,1.0
163,1.0
164,1.0
165,1.0
166,0.96
167,0.96
168,0.92
169,1.0
170,0.88
171,0.96
172,0.96
173,0.88
174,0.92
175,1.0
176,0.92
177,0.84
178,0.84
179,0.96
180,1.0
181,0.92
182,0.96
183,0.96
184,0.92
185,0.92
186,0.96
187,1.0
188,0.92
189,0.92
190,0.96
191,0.96
192,0.96
193,0.96
194,0.92
195,0.96
196,1.0
197,0.96
198,0.92
199,1.0
200,1.0
