,0
0,0.76
1,0.84
2,0.88
3,0.76
4,0.72
5,0.76
6,0.88
7,0.76
8,0.76
9,0.8
10,0.88
11,0.88
12,0.88
13,0.96
14,0.8
15,0.8
16,0.88
17,0.92
18,0.96
19,0.8
20,0.88
21,0.72
22,0.92
23,0.8
24,0.92
25,0.88
26,0.96
27,0.88
28,0.84
29,0.92
30,0.96
31,0.84
32,0.92
33,0.76
34,0.72
35,0.84
36,0.8
37,0.96
38,0.96
39,0.88
40,0.8
41,0.88
42,0.84
43,0.84
44,0.76
45,0.96
46,0.88
47,0.88
48,0.8
49,0.96
50,0.88
51,0.88
52,0.76
53,0.92
54,0.92
55,0.8
56,0.92
57,0.84
58,0.8
59,0.92
60,0.88
61,0.88
62,0.88
63,0.84
64,0.76
65,0.96
66,0.88
67,0.96
68,0.92
69,0.88
70,0.8
71,0.84
72,0.84
73,0.84
74,0.88
75,0.72
76,0.96
77,0.8
78,0.8
79,0.88
80,0.88
81,0.88
82,0.96
83,0.84
84,0.96
85,0.96
86,0.92
87,0.88
88,0.92
89,0.92
90,0.92
91,0.88
92,0.96
93,0.76
94,0.88
95,0.8
96,1.0
97,0.84
98,0.84
99,0.96
100,0.92
101,0.88
102,0.96
103,0.96
104,0.96
105,0.8
106,0.96
107,0.96
108,0.88
109,0.88
110,0.92
111,0.84
112,0.84
113,0.8
114,0.88
115,0.92
116,0.84
117,1.0
118,0.96
119,0.88
120,0.88
121,0.88
122,0.96
123,0.88
124,0.8
125,0.88
126,0.88
127,0.88
128,0.8
129,0.88
130,1.0
131,0.92
132,0.68
133,0.84
134,0.84
135,0.8
136,0.88
137,0.84
138,0.88
139,0.88
140,0.88
141,0.84
142,0.84
143,0.96
144,0.92
145,0.76
146,0.92
147,0.92
148,0.92
149,0.88
150,0.76
151,0.92
152,0.92
153,0.96
154,0.8
155,0.92
156,0.76
157,0.96
158,1.0
159,0.92
160,0.96
161,0.92
162,0.88
163,0.88
164,0.8
165,0.88
166,0.84
167,0.88
168,0.84
169,0.92
170,0.92
171,0.88
172,0.8
173,0.8
174,0.84
175,0.88
176,0.8
177,0.92
178,0.84
179,0.92
180,0.76
181,0.84
182,0.88
183,0.92
184,0.92
185,0.96
186,0.88
187,0.84
188,0.92
189,0.88
190,0.8
191,0.88
192,0.88
193,0.84
194,0.84
195,0.88
196,0.8
197,0.84
198,0.8
199,0.84
200,0.8
