,0
0,0.6
1,0.64
2,0.72
3,0.8
4,0.88
5,0.88
6,0.76
7,0.76
8,0.92
9,1.0
10,0.88
11,0.84
12,0.8
13,0.92
14,0.92
15,0.96
16,0.96
17,0.96
18,0.96
19,0.92
20,1.0
21,0.92
22,0.96
23,0.88
24,0.88
25,1.0
26,0.88
27,1.0
28,0.88
29,0.92
30,1.0
31,0.92
32,0.96
33,0.96
34,0.88
35,0.8
36,0.92
37,0.84
38,0.96
39,0.92
40,0.8
41,0.92
42,0.92
43,0.92
44,1.0
45,0.8
46,0.88
47,0.84
48,0.96
49,0.96
50,0.96
51,0.92
52,0.96
53,0.88
54,1.0
55,0.84
56,0.92
57,0.92
58,0.92
59,0.96
60,0.96
61,1.0
62,0.96
63,0.96
64,0.96
65,0.96
66,0.88
67,0.92
68,0.8
69,1.0
70,0.92
71,0.8
72,0.92
73,0.88
74,0.96
75,0.92
76,0.92
77,0.96
78,0.84
79,0.96
80,0.92
81,0.92
82,0.92
83,0.92
84,1.0
85,0.88
86,0.92
87,0.96
88,0.96
89,0.96
90,0.84
91,0.92
92,0.96
93,0.88
94,0.96
95,0.92
96,0.88
97,0.76
98,0.92
99,0.84
100,0.8
101,0.96
102,0.96
103,0.84
104,0.96
105,0.84
106,0.92
107,0.88
108,1.0
109,0.96
110,0.96
111,0.92
112,0.92
113,0.96
114,0.92
115,0.88
116,0.92
117,1.0
118,0.96
119,0.88
120,0.92
121,0.92
122,0.88
123,0.88
124,0.92
125,0.84
126,0.96
127,0.88
128,0.92
129,0.88
130,0.84
131,0.84
132,0.92
133,0.96
134,0.96
135,0.96
136,0.92
137,0.88
138,0.88
139,1.0
140,0.92
141,1.0
142,0.92
143,0.96
144,0.96
145,1.0
146,0.96
147,0.92
148,0.88
149,1.0
150,0.92
151,0.92
152,0.88
153,0.96
154,0.96
155,0.96
156,0.92
157,0.96
158,0.96
159,0.88
160,0.96
161,0.92
162,1.0
163,1.0
164,0.96
165,0.92
166,0.92
167,0.88
168,0.96
169,0.96
170,0.88
171,0.76
172,0.88
173,0.96
174,1.0
175,0.84
176,0.92
177,0.96
178,0.92
179,0.96
180,0.92
181,0.96
182,1.0
183,1.0
184,0.96
185,0.96
186,1.0
187,0.92
188,0.92
189,0.88
190,0.92
191,0.96
192,0.84
193,0.88
194,0.96
195,0.96
196,0.96
197,1.0
198,0.96
199,0.92
200,0.96
