,0
0,0.52
1,0.64
2,0.88
3,0.88
4,0.8
5,0.84
6,0.96
7,0.72
8,0.92
9,0.8
10,0.88
11,0.92
12,0.84
13,0.84
14,0.88
15,0.88
16,0.92
17,0.88
18,0.84
19,0.84
20,0.76
21,0.76
22,0.92
23,0.96
24,0.96
25,0.84
26,0.96
27,0.8
28,0.96
29,1.0
30,0.88
31,0.88
32,0.92
33,0.88
34,0.8
35,0.8
36,0.88
37,0.76
38,0.92
39,0.96
40,0.88
41,0.96
42,0.92
43,0.92
44,1.0
45,0.88
46,0.72
47,0.92
48,0.96
49,0.96
50,0.96
51,0.96
52,0.88
53,0.92
54,0.96
55,1.0
56,0.88
57,0.88
58,0.96
59,0.96
60,0.92
61,0.92
62,0.96
63,0.92
64,0.96
65,1.0
66,0.96
67,0.96
68,1.0
69,0.96
70,1.0
71,0.92
72,0.92
73,0.88
74,0.84
75,0.92
76,0.88
77,0.84
78,0.84
79,0.92
80,0.96
81,0.96
82,0.96
83,1.0
84,0.96
85,1.0
86,0.96
87,0.88
88,0.96
89,0.8
90,0.96
91,0.96
92,0.88
93,0.88
94,0.96
95,0.92
96,0.92
97,0.92
98,0.92
99,0.92
100,0.92
101,0.92
102,0.92
103,1.0
104,0.88
105,0.92
106,0.96
107,0.92
108,0.88
109,0.88
110,0.96
111,0.96
112,0.96
113,1.0
114,0.92
115,0.92
116,0.92
117,0.96
118,0.96
119,1.0
120,0.84
121,0.96
122,0.88
123,1.0
124,0.92
125,0.88
126,0.84
127,1.0
128,0.96
129,0.88
130,0.84
131,0.96
132,0.96
133,0.88
134,0.92
135,1.0
136,1.0
137,0.96
138,0.96
139,0.92
140,1.0
141,0.96
142,1.0
143,1.0
144,0.88
145,0.88
146,0.96
147,0.96
148,0.96
149,1.0
150,0.84
151,0.88
152,0.96
153,0.96
154,0.96
155,0.96
156,0.96
157,1.0
158,0.92
159,0.96
160,0.88
161,0.96
162,0.96
163,0.96
164,0.88
165,0.96
166,1.0
167,1.0
168,0.96
169,0.96
170,0.84
171,0.88
172,0.92
173,0.84
174,0.96
175,1.0
176,0.96
177,0.88
178,0.84
179,0.92
180,0.96
181,0.88
182,0.92
183,1.0
184,0.96
185,0.96
186,0.96
187,0.92
188,1.0
189,1.0
190,0.92
191,0.88
192,1.0
193,1.0
194,0.88
195,1.0
196,0.96
197,0.88
198,0.96
199,0.88
200,0.96
