,0
0,0.68
1,0.84
2,0.76
3,0.64
4,0.76
5,0.68
6,0.84
7,0.76
8,0.76
9,0.88
10,0.84
11,0.96
12,0.84
13,0.92
14,0.92
15,0.84
16,0.96
17,0.96
18,0.84
19,1.0
20,0.92
21,1.0
22,0.92
23,0.92
24,1.0
25,0.96
26,1.0
27,0.84
28,0.96
29,0.96
30,0.96
31,1.0
32,0.96
33,0.92
34,0.92
35,0.96
36,0.92
37,1.0
38,0.88
39,0.92
40,0.92
41,0.88
42,0.96
43,0.92
44,0.84
45,1.0
46,0.92
47,0.96
48,1.0
49,0.88
50,0.96
51,0.88
52,0.96
53,0.96
54,0.84
55,0.88
56,0.96
57,0.88
58,0.92
59,0.96
60,0.88
61,0.92
62,0.96
63,1.0
64,1.0
65,0.92
66,0.88
67,0.92
68,0.92
69,0.92
70,0.96
71,0.92
72,0.96
73,0.8
74,1.0
75,0.88
76,0.96
77,0.96
78,0.92
79,0.92
80,0.92
81,0.96
82,0.84
83,0.96
84,1.0
85,0.92
86,0.92
87,0.88
88,0.92
89,0.92
90,0.96
91,0.88
92,0.96
93,1.0
94,0.96
95,0.92
96,0.96
97,0.88
98,0.84
99,0.92
100,0.92
101,0.96
102,0.92
103,0.88
104,0.96
105,0.92
106,0.88
107,0.96
108,0.92
109,0.92
110,0.96
111,1.0
112,1.0
113,0.96
114,0.92
115,0.88
116,0.92
117,0.88
118,0.96
119,0.96
120,0.92
121,0.88
122,1.0
123,0.84
124,0.88
125,0.96
126,0.92
127,0.88
128,0.96
129,0.96
130,0.92
131,0.96
132,0.96
133,0.88
134,1.0
135,0.88
136,0.88
137,0.92
138,0.88
139,1.0
140,0.96
141,0.92
142,0.96
143,0.96
144,0.96
145,0.92
146,0.96
147,0.96
148,0.96
149,0.88
150,0.88
151,0.96
152,0.96
153,1.0
154,0.96
155,0.92
156,0.88
157,0.92
158,1.0
159,1.0
160,0.96
161,0.88
162,1.0
163,1.0
164,0.96
165,0.88
166,0.92
167,0.92
168,0.92
169,0.88
170,0.96
171,0.88
172,0.92
173,1.0
174,0.96
175,0.88
176,0.96
177,1.0
178,0.84
179,0.92
180,0.96
181,0.88
182,1.0
183,0.92
184,0.96
185,1.0
186,0.88
187,0.92
188,0.88
189,0.96
190,1.0
191,0.96
192,1.0
193,0.92
194,0.92
195,1.0
196,0.92
197,0.84
198,0.92
199,0.96
200,0.88
