,0
0,0.64
1,0.72
2,0.76
3,0.88
4,0.8
5,0.96
6,0.84
7,0.76
8,0.72
9,0.84
10,0.8
11,0.92
12,0.84
13,0.92
14,0.92
15,0.96
16,0.92
17,0.92
18,0.92
19,0.88
20,0.84
21,0.84
22,0.92
23,0.72
24,0.92
25,0.88
26,0.92
27,0.96
28,0.88
29,0.92
30,0.96
31,0.96
32,0.92
33,0.84
34,0.96
35,0.92
36,0.92
37,0.92
38,0.96
39,0.84
40,0.96
41,0.88
42,0.88
43,0.84
44,0.84
45,0.92
46,0.88
47,0.96
48,0.92
49,0.88
50,0.88
51,0.96
52,0.96
53,0.92
54,0.84
55,0.92
56,0.92
57,0.84
58,0.96
59,0.84
60,0.92
61,0.92
62,0.92
63,0.96
64,0.92
65,0.96
66,0.8
67,0.96
68,1.0
69,0.88
70,0.88
71,0.92
72,0.92
73,0.88
74,0.92
75,1.0
76,0.92
77,0.72
78,0.96
79,0.96
80,0.88
81,1.0
82,0.92
83,0.88
84,1.0
85,1.0
86,0.92
87,0.96
88,0.96
89,0.92
90,0.96
91,0.92
92,0.84
93,0.88
94,0.88
95,1.0
96,0.88
97,0.92
98,0.92
99,0.92
100,1.0
101,0.92
102,0.96
103,0.88
104,0.96
105,0.88
106,0.96
107,0.96
108,0.88
109,0.92
110,0.92
111,0.96
112,0.92
113,0.92
114,0.92
115,0.92
116,0.96
117,0.96
118,0.88
119,0.8
120,0.88
121,0.88
122,0.92
123,0.96
124,0.92
125,0.96
126,1.0
127,0.96
128,0.96
129,0.92
130,0.96
131,0.92
132,0.92
133,0.8
134,0.96
135,0.96
136,1.0
137,1.0
138,0.96
139,0.92
140,1.0
141,0.88
142,0.88
143,0.88
144,0.88
145,0.96
146,0.96
147,0.88
148,0.88
149,0.88
150,0.96
151,0.96
152,0.8
153,0.92
154,0.96
155,0.96
156,0.96
157,1.0
158,1.0
159,0.88
160,0.84
161,1.0
162,0.92
163,0.88
164,0.96
165,1.0
166,0.96
167,0.92
168,0.92
169,1.0
170,0.96
171,0.96
172,0.92
173,0.88
174,0.92
175,0.96
176,0.92
177,0.96
178,0.88
179,0.8
180,0.96
181,0.96
182,0.88
183,0.88
184,0.92
185,0.96
186,0.96
187,0.88
188,1.0
189,0.88
190,0.92
191,1.0
192,1.0
193,1.0
194,0.8
195,0.92
196,0.92
197,0.92
198,0.88
199,0.96
200,0.92
