,0
0,0.56
1,0.88
2,0.76
3,0.92
4,0.88
5,0.84
6,0.8
7,0.8
8,0.84
9,0.8
10,0.92
11,0.84
12,0.8
13,0.84
14,0.84
15,0.84
16,0.88
17,0.88
18,0.88
19,0.8
20,0.88
21,0.88
22,0.88
23,0.76
24,0.88
25,0.96
26,0.92
27,0.88
28,0.8
29,0.96
30,0.96
31,0.88
32,0.88
33,0.84
34,0.96
35,0.92
36,0.88
37,0.92
38,0.96
39,0.84
40,0.76
41,0.88
42,0.96
43,0.84
44,0.88
45,0.92
46,0.84
47,1.0
48,1.0
49,0.84
50,0.88
51,0.96
52,0.92
53,0.84
54,0.84
55,0.8
56,0.92
57,0.92
58,0.92
59,0.88
60,0.96
61,0.8
62,0.84
63,0.84
64,0.88
65,0.88
66,0.88
67,0.88
68,0.88
69,0.96
70,0.88
71,0.92
72,0.88
73,0.96
74,0.8
75,0.88
76,0.88
77,0.92
78,0.92
79,0.92
80,0.96
81,0.92
82,1.0
83,0.92
84,1.0
85,0.92
86,0.96
87,0.96
88,0.96
89,0.96
90,0.92
91,0.8
92,0.8
93,0.92
94,0.84
95,0.96
96,0.92
97,0.8
98,0.84
99,0.88
100,0.88
101,0.96
102,0.92
103,0.84
104,0.92
105,0.8
106,0.96
107,0.92
108,1.0
109,0.84
110,0.96
111,0.96
112,0.84
113,0.88
114,0.88
115,0.92
116,0.96
117,1.0
118,0.68
119,0.88
120,0.92
121,0.96
122,0.88
123,0.88
124,0.88
125,0.92
126,0.88
127,1.0
128,0.72
129,0.8
130,0.92
131,0.92
132,0.84
133,0.88
134,0.96
135,0.84
136,0.96
137,0.84
138,0.92
139,0.92
140,1.0
141,0.92
142,0.84
143,0.84
144,0.92
145,0.96
146,0.84
147,0.88
148,0.88
149,1.0
150,0.92
151,0.8
152,0.84
153,0.84
154,0.88
155,0.8
156,0.84
157,0.92
158,0.88
159,0.84
160,0.8
161,0.92
162,0.92
163,0.96
164,0.8
165,1.0
166,0.84
167,0.84
168,0.88
169,0.88
170,0.92
171,0.96
172,0.92
173,0.84
174,0.92
175,0.96
176,0.96
177,0.92
178,0.96
179,0.88
180,0.92
181,0.88
182,0.8
183,0.96
184,0.8
185,0.84
186,0.76
187,0.8
188,0.88
189,0.92
190,0.72
191,0.92
192,0.76
193,0.96
194,0.88
195,0.92
196,0.88
197,0.88
198,0.8
199,0.88
200,0.84
