,0
0,0.52
1,0.8
2,0.84
3,0.8
4,0.96
5,0.88
6,0.92
7,0.92
8,0.96
9,0.84
10,0.88
11,0.8
12,0.92
13,0.88
14,0.92
15,0.92
16,0.88
17,0.92
18,0.84
19,0.96
20,0.92
21,0.96
22,0.84
23,0.8
24,0.96
25,0.96
26,0.96
27,0.88
28,0.96
29,0.92
30,0.92
31,0.92
32,0.84
33,0.92
34,0.84
35,0.92
36,0.84
37,0.88
38,0.88
39,0.88
40,0.96
41,0.92
42,0.96
43,0.96
44,1.0
45,0.92
46,0.92
47,0.96
48,1.0
49,0.88
50,0.96
51,0.92
52,1.0
53,0.92
54,0.96
55,0.96
56,0.92
57,1.0
58,0.88
59,0.8
60,0.96
61,0.92
62,0.96
63,0.92
64,0.84
65,0.92
66,0.96
67,0.88
68,0.8
69,0.8
70,1.0
71,0.88
72,0.92
73,0.92
74,0.88
75,0.84
76,0.88
77,0.76
78,0.88
79,0.88
80,0.92
81,1.0
82,0.96
83,0.88
84,0.96
85,0.84
86,0.88
87,0.96
88,0.96
89,0.88
90,0.92
91,0.92
92,0.92
93,0.92
94,0.92
95,0.96
96,0.92
97,0.88
98,0.84
99,0.92
100,0.92
101,0.96
102,0.84
103,0.92
104,0.96
105,1.0
106,0.84
107,0.92
108,0.92
109,1.0
110,1.0
111,0.84
112,0.92
113,0.88
114,0.96
115,0.96
116,1.0
117,0.88
118,0.92
119,0.88
120,0.96
121,0.84
122,1.0
123,0.84
124,0.92
125,0.96
126,0.96
127,1.0
128,0.92
129,1.0
130,0.92
131,0.96
132,0.88
133,0.92
134,0.88
135,0.88
136,0.92
137,0.88
138,0.88
139,0.88
140,0.88
141,0.96
142,0.92
143,0.96
144,0.88
145,0.96
146,0.92
147,0.96
148,0.88
149,0.88
150,1.0
151,0.88
152,0.96
153,0.8
154,0.96
155,0.96
156,1.0
157,0.88
158,0.92
159,0.96
160,0.92
161,0.96
162,0.88
163,0.88
164,0.84
165,0.96
166,1.0
167,0.96
168,0.96
169,0.84
170,0.92
171,0.96
172,0.92
173,0.96
174,1.0
175,0.96
176,1.0
177,0.88
178,1.0
179,1.0
180,0.88
181,0.88
182,0.96
183,0.92
184,0.88
185,0.96
186,0.88
187,0.84
188,0.96
189,0.92
190,0.96
191,0.84
192,0.96
193,0.8
194,1.0
195,0.92
196,0.84
197,0.76
198,0.88
199,0.8
200,0.92
