,0
0,0.64
1,0.8
2,0.76
3,0.88
4,0.88
5,0.92
6,0.76
7,0.84
8,0.88
9,0.88
10,0.76
11,0.92
12,0.8
13,0.84
14,0.8
15,0.8
16,0.92
17,0.84
18,0.92
19,0.92
20,0.92
21,0.96
22,0.92
23,0.92
24,1.0
25,0.96
26,0.92
27,0.84
28,0.92
29,0.92
30,0.92
31,0.88
32,0.88
33,0.88
34,0.76
35,0.96
36,0.96
37,0.96
38,0.96
39,0.92
40,0.96
41,0.92
42,0.96
43,0.92
44,0.96
45,0.96
46,1.0
47,0.96
48,0.92
49,0.84
50,0.8
51,0.88
52,0.84
53,0.96
54,0.96
55,1.0
56,0.92
57,0.88
58,0.84
59,0.92
60,0.88
61,0.84
62,0.92
63,0.96
64,0.92
65,0.96
66,1.0
67,0.96
68,1.0
69,0.92
70,0.92
71,0.92
72,1.0
73,0.92
74,0.88
75,1.0
76,0.88
77,0.92
78,0.96
79,0.96
80,0.92
81,0.88
82,0.96
83,1.0
84,0.88
85,0.92
86,0.88
87,0.88
88,0.88
89,0.92
90,0.96
91,0.88
92,0.92
93,0.96
94,0.88
95,1.0
96,0.96
97,0.92
98,0.88
99,0.96
100,0.96
101,0.92
102,0.92
103,0.96
104,1.0
105,0.96
106,1.0
107,0.96
108,0.96
109,0.96
110,0.96
111,0.96
112,0.96
113,0.96
114,0.92
115,1.0
116,1.0
117,1.0
118,1.0
119,0.92
120,1.0
121,1.0
122,0.96
123,0.96
124,0.88
125,0.88
126,0.84
127,0.96
128,0.96
129,1.0
130,0.92
131,0.92
132,0.96
133,0.92
134,0.96
135,0.92
136,0.92
137,1.0
138,0.96
139,1.0
140,0.88
141,0.92
142,0.84
143,0.96
144,0.96
145,0.96
146,0.96
147,0.8
148,0.96
149,0.88
150,0.96
151,0.96
152,0.96
153,1.0
154,0.88
155,0.96
156,0.96
157,1.0
158,0.92
159,0.92
160,0.92
161,0.96
162,0.96
163,0.92
164,0.96
165,0.92
166,1.0
167,0.88
168,0.96
169,0.92
170,1.0
171,0.96
172,1.0
173,1.0
174,0.96
175,1.0
176,0.84
177,0.92
178,0.92
179,0.96
180,0.96
181,0.92
182,0.92
183,0.92
184,0.96
185,0.92
186,0.96
187,0.92
188,0.96
189,0.92
190,1.0
191,0.96
192,0.92
193,0.96
194,0.84
195,1.0
196,1.0
197,0.92
198,0.84
199,0.92
200,0.88
