,0
0,0.76
1,1.0
2,0.76
3,0.92
4,0.96
5,0.88
6,0.96
7,0.8
8,1.0
9,0.96
10,0.96
11,0.92
12,0.96
13,0.88
14,0.84
15,0.92
16,1.0
17,1.0
18,0.96
19,0.84
20,0.96
21,0.8
22,0.84
23,0.96
24,0.88
25,0.96
26,1.0
27,0.96
28,0.92
29,0.92
30,0.96
31,0.96
32,0.96
33,0.96
34,1.0
35,0.92
36,0.96
37,0.84
38,1.0
39,1.0
40,0.88
41,0.96
42,0.92
43,0.92
44,0.96
45,0.84
46,0.84
47,0.96
48,0.96
49,0.96
50,1.0
51,0.92
52,0.96
53,0.92
54,0.96
55,0.92
56,0.92
57,0.96
58,1.0
59,0.92
60,0.92
61,0.76
62,0.92
63,0.8
64,0.88
65,0.96
66,1.0
67,0.96
68,0.88
69,0.96
70,0.96
71,0.96
72,0.84
73,0.96
74,1.0
75,0.96
76,0.88
77,0.92
78,1.0
79,1.0
80,1.0
81,0.96
82,0.96
83,0.92
84,1.0
85,0.96
86,0.92
87,0.92
88,0.96
89,0.88
90,0.96
91,1.0
92,1.0
93,0.92
94,1.0
95,1.0
96,0.96
97,0.92
98,0.96
99,1.0
100,0.96
101,0.92
102,1.0
103,0.92
104,0.84
105,1.0
106,0.92
107,0.96
108,1.0
109,0.88
110,1.0
111,0.96
112,0.92
113,0.92
114,0.88
115,0.84
116,0.96
117,0.96
118,0.84
119,0.92
120,0.92
121,0.96
122,0.96
123,0.96
124,1.0
125,1.0
126,0.92
127,1.0
128,0.96
129,0.92
130,1.0
131,0.88
132,0.96
133,0.96
134,0.92
135,0.92
136,1.0
137,0.96
138,0.96
139,1.0
140,0.88
141,0.92
142,0.92
143,1.0
144,0.84
145,0.96
146,0.92
147,0.92
148,0.92
149,1.0
150,0.92
151,0.96
152,0.96
153,1.0
154,0.88
155,1.0
156,0.88
157,0.96
158,1.0
159,0.96
160,1.0
161,1.0
162,1.0
163,0.96
164,0.96
165,0.92
166,0.92
167,0.96
168,0.88
169,0.96
170,0.88
171,0.96
172,0.96
173,0.88
174,0.92
175,0.92
176,0.96
177,1.0
178,0.92
179,1.0
180,0.92
181,0.96
182,0.92
183,0.92
184,0.8
185,0.92
186,0.96
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,0.96
193,0.96
194,1.0
195,0.96
196,0.96
197,0.96
198,0.96
199,0.96
200,0.92
