,0
0,0.68
1,0.76
2,0.76
3,0.64
4,0.84
5,0.84
6,0.88
7,0.72
8,0.88
9,0.92
10,0.92
11,0.88
12,0.84
13,0.88
14,0.96
15,0.88
16,0.92
17,0.92
18,0.88
19,0.96
20,0.76
21,0.96
22,0.92
23,0.84
24,0.96
25,0.96
26,1.0
27,0.96
28,1.0
29,0.96
30,0.88
31,0.92
32,0.92
33,1.0
34,0.96
35,0.84
36,0.92
37,0.92
38,0.88
39,0.88
40,0.96
41,0.8
42,0.92
43,0.92
44,0.96
45,0.96
46,0.88
47,0.96
48,0.96
49,0.88
50,0.88
51,0.96
52,0.96
53,0.92
54,0.92
55,0.92
56,0.96
57,1.0
58,0.84
59,0.96
60,0.92
61,0.88
62,1.0
63,0.96
64,0.96
65,1.0
66,0.96
67,0.92
68,0.96
69,0.96
70,0.96
71,0.96
72,0.96
73,0.96
74,0.72
75,0.96
76,0.92
77,0.96
78,0.92
79,0.92
80,1.0
81,1.0
82,0.92
83,0.92
84,0.88
85,1.0
86,0.96
87,1.0
88,0.96
89,1.0
90,1.0
91,0.92
92,0.84
93,0.92
94,0.92
95,0.96
96,0.88
97,0.96
98,0.92
99,0.84
100,1.0
101,0.92
102,0.96
103,0.96
104,0.96
105,0.96
106,0.96
107,0.92
108,0.96
109,0.96
110,0.96
111,0.88
112,0.92
113,0.96
114,1.0
115,0.96
116,1.0
117,0.96
118,0.92
119,0.88
120,0.88
121,0.96
122,0.88
123,0.8
124,0.88
125,0.96
126,1.0
127,0.96
128,0.92
129,0.92
130,1.0
131,0.92
132,0.92
133,0.84
134,0.92
135,0.88
136,0.84
137,1.0
138,0.96
139,0.88
140,0.92
141,0.96
142,1.0
143,0.92
144,0.88
145,0.96
146,0.88
147,0.92
148,0.92
149,0.92
150,0.96
151,0.92
152,0.96
153,0.88
154,0.92
155,0.96
156,0.96
157,0.96
158,0.96
159,0.88
160,1.0
161,0.96
162,1.0
163,0.84
164,0.96
165,0.92
166,1.0
167,0.96
168,0.88
169,0.96
170,1.0
171,0.96
172,0.88
173,0.96
174,0.96
175,1.0
176,0.92
177,0.88
178,0.96
179,0.92
180,0.88
181,0.96
182,0.96
183,0.96
184,1.0
185,0.88
186,1.0
187,0.88
188,1.0
189,0.96
190,0.88
191,0.96
192,0.96
193,1.0
194,0.96
195,0.92
196,0.96
197,0.88
198,1.0
199,0.96
200,1.0
