,0
0,0.48
1,0.8
2,0.88
3,0.84
4,0.96
5,0.88
6,0.84
7,0.72
8,0.92
9,0.76
10,0.84
11,0.92
12,0.92
13,0.84
14,1.0
15,0.96
16,0.92
17,0.84
18,0.84
19,1.0
20,0.96
21,0.92
22,0.92
23,0.84
24,0.96
25,0.88
26,0.92
27,0.92
28,0.96
29,0.96
30,0.8
31,0.88
32,0.84
33,0.92
34,0.88
35,0.92
36,0.84
37,0.96
38,0.84
39,0.84
40,0.84
41,0.96
42,0.96
43,0.92
44,0.88
45,0.8
46,0.84
47,0.92
48,1.0
49,0.88
50,1.0
51,0.84
52,0.92
53,0.92
54,0.88
55,0.84
56,0.92
57,0.88
58,0.88
59,0.88
60,0.76
61,0.92
62,0.96
63,0.96
64,0.92
65,0.84
66,0.76
67,0.84
68,0.96
69,0.92
70,0.92
71,1.0
72,0.88
73,0.96
74,0.88
75,0.96
76,0.88
77,1.0
78,0.76
79,0.88
80,0.88
81,0.92
82,1.0
83,0.92
84,0.88
85,0.88
86,0.96
87,0.88
88,0.96
89,0.92
90,0.96
91,1.0
92,1.0
93,0.88
94,0.96
95,0.92
96,0.88
97,0.96
98,0.92
99,0.88
100,1.0
101,0.84
102,0.8
103,0.88
104,0.92
105,0.96
106,0.92
107,0.88
108,0.96
109,0.84
110,0.84
111,0.8
112,0.76
113,0.64
114,0.88
115,0.96
116,0.92
117,0.88
118,0.92
119,0.84
120,0.84
121,0.96
122,0.92
123,0.88
124,0.84
125,0.96
126,1.0
127,0.92
128,0.84
129,0.84
130,0.92
131,0.96
132,1.0
133,0.88
134,0.88
135,0.72
136,0.88
137,0.96
138,0.96
139,0.92
140,0.96
141,0.92
142,0.92
143,0.92
144,1.0
145,0.92
146,0.88
147,0.92
148,0.96
149,0.92
150,0.84
151,0.92
152,0.84
153,0.88
154,1.0
155,0.88
156,0.88
157,0.96
158,0.96
159,0.84
160,0.88
161,0.84
162,0.92
163,0.88
164,1.0
165,0.96
166,0.88
167,0.92
168,0.88
169,0.96
170,0.96
171,1.0
172,0.88
173,0.88
174,0.88
175,0.88
176,0.8
177,0.88
178,0.92
179,0.88
180,1.0
181,0.92
182,0.88
183,0.88
184,0.92
185,0.88
186,0.88
187,0.92
188,0.96
189,0.92
190,0.84
191,0.96
192,1.0
193,0.92
194,0.92
195,0.8
196,0.96
197,1.0
198,0.84
199,0.88
200,1.0
