,0
0,0.88
1,0.88
2,0.96
3,0.96
4,0.88
5,1.0
6,0.96
7,0.96
8,0.96
9,0.96
10,0.88
11,1.0
12,0.84
13,1.0
14,0.96
15,0.96
16,0.92
17,0.96
18,0.88
19,1.0
20,0.96
21,0.96
22,1.0
23,0.96
24,0.96
25,0.92
26,0.96
27,0.92
28,1.0
29,0.96
30,0.92
31,0.88
32,0.96
33,1.0
34,0.84
35,0.88
36,0.92
37,1.0
38,0.92
39,0.96
40,0.92
41,0.88
42,0.96
43,0.92
44,0.88
45,1.0
46,0.96
47,1.0
48,0.96
49,1.0
50,0.92
51,0.96
52,0.96
53,0.88
54,0.88
55,0.84
56,0.96
57,1.0
58,0.92
59,0.96
60,0.92
61,0.92
62,0.88
63,0.96
64,0.88
65,0.96
66,0.96
67,1.0
68,0.96
69,1.0
70,1.0
71,0.92
72,0.92
73,0.92
74,0.96
75,1.0
76,0.92
77,1.0
78,0.92
79,0.88
80,0.88
81,0.96
82,1.0
83,1.0
84,0.96
85,0.92
86,1.0
87,0.96
88,0.96
89,0.96
90,0.96
91,0.92
92,0.96
93,0.96
94,0.92
95,0.96
96,1.0
97,0.92
98,0.96
99,0.96
100,1.0
101,0.88
102,0.96
103,0.92
104,0.96
105,0.96
106,1.0
107,0.96
108,0.96
109,1.0
110,0.92
111,0.96
112,1.0
113,0.96
114,0.92
115,0.88
116,0.96
117,0.96
118,0.96
119,1.0
120,0.96
121,1.0
122,0.92
123,0.96
124,0.88
125,1.0
126,0.92
127,0.96
128,0.96
129,0.88
130,1.0
131,0.96
132,1.0
133,1.0
134,1.0
135,0.88
136,0.88
137,0.96
138,1.0
139,0.88
140,0.88
141,0.88
142,0.88
143,0.96
144,0.92
145,0.96
146,0.96
147,0.96
148,1.0
149,1.0
150,0.96
151,0.96
152,0.96
153,1.0
154,0.96
155,0.88
156,0.92
157,0.92
158,0.96
159,1.0
160,1.0
161,0.84
162,0.92
163,0.88
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,0.96
170,0.96
171,0.92
172,1.0
173,0.84
174,0.8
175,0.88
176,1.0
177,0.88
178,1.0
179,1.0
180,1.0
181,0.92
182,0.96
183,1.0
184,0.96
185,0.96
186,0.84
187,0.96
188,0.96
189,1.0
190,0.96
191,0.96
192,0.96
193,0.92
194,1.0
195,0.96
196,1.0
197,1.0
198,1.0
199,1.0
200,0.92
