,0
0,0.8
1,0.76
2,0.8
3,0.8
4,0.76
5,0.88
6,0.8
7,0.92
8,0.92
9,0.88
10,0.8
11,0.88
12,0.96
13,0.84
14,0.96
15,0.92
16,0.88
17,0.8
18,0.92
19,0.84
20,0.96
21,0.92
22,0.84
23,0.88
24,0.88
25,0.92
26,0.92
27,0.92
28,0.92
29,0.96
30,0.92
31,0.88
32,0.88
33,0.92
34,0.88
35,0.92
36,0.92
37,0.84
38,0.92
39,0.96
40,0.84
41,0.92
42,0.84
43,0.92
44,0.96
45,1.0
46,0.88
47,0.88
48,0.92
49,1.0
50,0.88
51,0.96
52,0.96
53,0.96
54,0.92
55,0.88
56,0.88
57,0.84
58,0.92
59,0.8
60,0.96
61,0.92
62,0.92
63,1.0
64,0.88
65,1.0
66,0.88
67,0.92
68,0.96
69,0.88
70,0.92
71,0.92
72,0.88
73,0.84
74,0.92
75,0.8
76,0.92
77,0.8
78,0.92
79,0.68
80,0.88
81,0.88
82,0.72
83,0.88
84,0.96
85,0.96
86,0.92
87,0.88
88,1.0
89,0.88
90,0.96
91,0.92
92,0.88
93,0.88
94,0.76
95,0.88
96,0.92
97,0.84
98,0.88
99,0.92
100,0.84
101,0.84
102,0.92
103,0.96
104,0.84
105,0.92
106,0.8
107,0.88
108,0.8
109,0.92
110,0.92
111,0.96
112,0.96
113,0.88
114,0.84
115,0.96
116,0.92
117,0.8
118,0.92
119,0.96
120,0.92
121,0.88
122,0.84
123,0.84
124,0.92
125,0.84
126,0.92
127,0.88
128,0.96
129,0.8
130,0.92
131,0.96
132,0.96
133,0.96
134,0.8
135,0.84
136,0.88
137,0.8
138,0.96
139,0.92
140,0.92
141,0.76
142,0.92
143,0.76
144,0.8
145,0.96
146,0.88
147,0.8
148,0.84
149,0.96
150,0.88
151,0.96
152,0.88
153,0.96
154,0.96
155,0.84
156,0.88
157,0.88
158,0.92
159,0.92
160,0.8
161,0.84
162,0.88
163,0.96
164,1.0
165,0.96
166,0.88
167,0.88
168,1.0
169,0.88
170,0.84
171,0.88
172,0.76
173,0.8
174,0.96
175,0.84
176,0.92
177,0.8
178,0.64
179,0.96
180,0.88
181,0.92
182,0.92
183,0.76
184,0.92
185,0.84
186,0.88
187,0.88
188,0.76
189,0.92
190,0.92
191,0.88
192,1.0
193,0.88
194,0.96
195,0.88
196,0.88
197,0.96
198,0.84
199,0.92
200,0.96
