,0
0,0.72
1,0.96
2,0.96
3,1.0
4,1.0
5,0.92
6,1.0
7,0.96
8,0.88
9,0.84
10,0.92
11,0.96
12,0.96
13,0.96
14,0.96
15,0.88
16,0.96
17,0.92
18,1.0
19,0.88
20,1.0
21,0.92
22,0.96
23,0.84
24,0.92
25,0.96
26,0.92
27,0.96
28,0.88
29,0.96
30,0.88
31,0.96
32,0.96
33,0.96
34,1.0
35,1.0
36,0.92
37,1.0
38,0.88
39,1.0
40,1.0
41,1.0
42,0.88
43,0.96
44,0.92
45,0.96
46,0.96
47,0.92
48,0.84
49,0.84
50,0.92
51,0.84
52,0.96
53,1.0
54,0.88
55,1.0
56,0.92
57,0.96
58,0.88
59,0.92
60,0.96
61,0.96
62,0.96
63,1.0
64,0.88
65,0.96
66,0.88
67,1.0
68,1.0
69,0.96
70,0.96
71,1.0
72,1.0
73,0.96
74,0.96
75,0.96
76,0.96
77,0.96
78,0.92
79,0.92
80,0.96
81,1.0
82,0.92
83,0.96
84,0.92
85,0.92
86,1.0
87,0.92
88,0.92
89,0.96
90,1.0
91,0.96
92,1.0
93,0.84
94,1.0
95,1.0
96,0.92
97,0.92
98,0.88
99,0.92
100,0.96
101,0.96
102,1.0
103,0.92
104,1.0
105,0.96
106,0.88
107,0.96
108,1.0
109,0.92
110,0.88
111,0.92
112,0.92
113,0.96
114,1.0
115,0.84
116,1.0
117,0.92
118,1.0
119,0.92
120,1.0
121,1.0
122,1.0
123,0.88
124,1.0
125,0.92
126,0.92
127,1.0
128,1.0
129,0.96
130,0.96
131,0.96
132,0.92
133,1.0
134,0.96
135,0.88
136,0.92
137,0.92
138,0.84
139,1.0
140,0.96
141,0.96
142,0.88
143,0.88
144,0.96
145,1.0
146,0.92
147,0.92
148,1.0
149,0.92
150,0.96
151,0.88
152,0.84
153,0.88
154,0.96
155,0.92
156,0.96
157,0.92
158,0.96
159,0.84
160,0.96
161,1.0
162,1.0
163,0.96
164,1.0
165,1.0
166,0.96
167,0.92
168,0.92
169,0.92
170,1.0
171,0.96
172,0.96
173,0.96
174,0.96
175,0.88
176,0.92
177,0.92
178,0.88
179,0.84
180,1.0
181,0.96
182,0.96
183,0.96
184,0.88
185,0.96
186,0.92
187,1.0
188,0.96
189,1.0
190,1.0
191,0.96
192,0.88
193,0.96
194,0.96
195,0.96
196,0.96
197,1.0
198,0.96
199,1.0
200,0.96
