,0
0,0.68
1,0.96
2,0.96
3,0.8
4,0.92
5,1.0
6,0.96
7,0.8
8,1.0
9,0.92
10,0.92
11,1.0
12,0.96
13,0.96
14,0.96
15,1.0
16,0.84
17,0.92
18,0.92
19,1.0
20,0.92
21,0.96
22,0.92
23,0.92
24,0.92
25,0.96
26,0.88
27,1.0
28,0.96
29,0.96
30,1.0
31,0.92
32,0.88
33,0.96
34,0.92
35,0.84
36,1.0
37,0.96
38,1.0
39,0.96
40,1.0
41,0.76
42,0.96
43,0.96
44,1.0
45,0.96
46,0.96
47,0.88
48,1.0
49,0.92
50,0.96
51,0.92
52,0.92
53,0.88
54,0.92
55,0.92
56,1.0
57,0.92
58,0.96
59,1.0
60,0.92
61,0.84
62,1.0
63,1.0
64,0.96
65,0.92
66,0.92
67,0.96
68,0.96
69,0.88
70,0.92
71,0.92
72,0.92
73,0.96
74,0.88
75,0.96
76,0.84
77,1.0
78,0.96
79,0.92
80,0.92
81,0.96
82,0.84
83,1.0
84,0.92
85,0.96
86,1.0
87,0.88
88,1.0
89,1.0
90,1.0
91,0.96
92,0.92
93,0.88
94,0.92
95,0.92
96,0.92
97,0.88
98,0.88
99,0.92
100,0.88
101,0.96
102,0.92
103,0.96
104,0.96
105,0.96
106,0.96
107,0.96
108,0.92
109,0.96
110,1.0
111,0.96
112,0.96
113,1.0
114,0.96
115,0.92
116,0.96
117,0.88
118,0.92
119,0.92
120,0.88
121,1.0
122,0.96
123,1.0
124,1.0
125,0.96
126,1.0
127,0.96
128,1.0
129,0.96
130,0.96
131,0.92
132,0.84
133,0.92
134,0.88
135,0.92
136,0.96
137,1.0
138,0.92
139,0.88
140,0.88
141,0.88
142,0.96
143,0.92
144,0.92
145,1.0
146,0.96
147,0.92
148,0.88
149,0.96
150,1.0
151,0.92
152,0.96
153,0.96
154,0.92
155,0.96
156,0.96
157,1.0
158,1.0
159,1.0
160,0.96
161,0.84
162,1.0
163,0.92
164,0.96
165,1.0
166,0.84
167,0.96
168,0.88
169,0.96
170,1.0
171,1.0
172,0.96
173,1.0
174,0.84
175,1.0
176,0.84
177,0.96
178,0.92
179,0.96
180,0.96
181,0.96
182,0.92
183,0.96
184,1.0
185,0.96
186,0.96
187,0.96
188,0.88
189,0.92
190,1.0
191,0.96
192,0.96
193,1.0
194,1.0
195,1.0
196,0.88
197,1.0
198,0.96
199,1.0
200,1.0
