,0
0,0.6
1,0.84
2,0.84
3,0.8
4,0.8
5,0.88
6,0.88
7,0.8
8,0.8
9,0.84
10,0.8
11,0.96
12,0.92
13,0.92
14,0.96
15,0.92
16,0.84
17,0.92
18,0.96
19,0.96
20,0.92
21,0.96
22,0.8
23,1.0
24,0.84
25,0.72
26,0.92
27,0.96
28,0.8
29,0.96
30,0.92
31,0.8
32,0.96
33,0.96
34,0.84
35,0.88
36,0.92
37,0.92
38,0.84
39,0.96
40,0.88
41,0.96
42,0.96
43,0.88
44,0.84
45,0.84
46,0.8
47,0.92
48,0.84
49,0.96
50,0.96
51,0.88
52,0.96
53,0.96
54,0.88
55,0.96
56,0.96
57,0.96
58,0.92
59,0.96
60,0.92
61,0.96
62,0.84
63,0.92
64,0.92
65,0.96
66,0.96
67,0.96
68,0.92
69,0.92
70,0.92
71,0.92
72,0.96
73,0.92
74,0.96
75,1.0
76,0.96
77,0.92
78,1.0
79,0.96
80,0.96
81,1.0
82,1.0
83,0.96
84,0.84
85,0.96
86,1.0
87,0.88
88,0.96
89,0.92
90,0.92
91,0.92
92,0.96
93,0.88
94,0.84
95,0.92
96,0.96
97,0.8
98,0.96
99,0.96
100,0.76
101,0.96
102,0.96
103,0.96
104,0.96
105,1.0
106,0.88
107,0.88
108,1.0
109,0.88
110,0.88
111,0.92
112,0.92
113,0.96
114,0.96
115,0.96
116,0.92
117,0.88
118,0.96
119,0.92
120,0.92
121,0.92
122,0.88
123,0.88
124,0.96
125,1.0
126,0.96
127,0.84
128,1.0
129,0.92
130,0.96
131,0.96
132,1.0
133,0.88
134,0.96
135,0.92
136,1.0
137,0.96
138,1.0
139,1.0
140,0.96
141,0.84
142,0.96
143,0.88
144,0.92
145,0.92
146,0.8
147,1.0
148,0.88
149,0.96
150,0.88
151,0.84
152,0.92
153,1.0
154,0.96
155,0.92
156,1.0
157,0.96
158,0.92
159,0.88
160,0.88
161,0.88
162,0.88
163,1.0
164,0.96
165,1.0
166,1.0
167,0.88
168,0.92
169,0.88
170,0.92
171,0.92
172,0.96
173,0.96
174,0.76
175,0.88
176,0.92
177,0.84
178,0.96
179,0.92
180,0.96
181,0.96
182,0.96
183,0.88
184,0.96
185,0.88
186,0.96
187,1.0
188,0.92
189,0.96
190,1.0
191,0.88
192,0.92
193,0.92
194,0.88
195,1.0
196,0.92
197,0.96
198,0.96
199,1.0
200,0.96
