,0
0,0.76
1,0.72
2,0.72
3,0.92
4,0.92
5,0.92
6,1.0
7,0.84
8,0.8
9,0.92
10,0.88
11,0.96
12,0.88
13,0.92
14,0.76
15,0.92
16,0.96
17,0.92
18,0.84
19,0.96
20,0.92
21,0.92
22,0.76
23,0.88
24,0.88
25,0.8
26,0.84
27,0.8
28,0.88
29,0.8
30,0.8
31,0.84
32,0.84
33,0.84
34,0.92
35,0.92
36,0.92
37,0.96
38,0.88
39,0.88
40,0.72
41,0.92
42,0.84
43,0.84
44,0.84
45,0.84
46,0.88
47,0.88
48,0.96
49,1.0
50,0.84
51,0.88
52,0.88
53,0.96
54,0.88
55,0.92
56,0.76
57,0.88
58,0.92
59,0.8
60,0.76
61,0.84
62,0.84
63,0.92
64,0.88
65,0.92
66,0.88
67,0.92
68,1.0
69,0.96
70,0.96
71,0.92
72,0.88
73,0.84
74,0.92
75,0.76
76,0.92
77,0.92
78,0.88
79,0.88
80,0.92
81,0.92
82,0.92
83,0.84
84,0.8
85,0.88
86,0.92
87,0.92
88,0.84
89,0.92
90,0.92
91,0.88
92,0.92
93,0.84
94,0.8
95,0.88
96,0.92
97,0.96
98,0.88
99,0.8
100,0.88
101,0.92
102,0.96
103,0.88
104,0.92
105,0.88
106,0.92
107,0.96
108,0.8
109,0.96
110,0.8
111,0.84
112,0.92
113,0.8
114,0.92
115,0.96
116,0.92
117,0.92
118,0.88
119,0.92
120,0.88
121,0.84
122,0.8
123,0.88
124,0.88
125,0.76
126,0.88
127,0.84
128,0.84
129,0.88
130,0.84
131,0.88
132,0.84
133,0.84
134,0.8
135,0.88
136,0.88
137,0.8
138,0.88
139,0.96
140,0.88
141,0.84
142,0.68
143,0.84
144,0.96
145,0.88
146,0.8
147,0.92
148,0.8
149,0.92
150,0.88
151,0.88
152,0.8
153,0.92
154,0.88
155,0.84
156,0.84
157,0.84
158,0.84
159,0.92
160,0.88
161,0.88
162,0.84
163,1.0
164,0.84
165,0.96
166,0.88
167,0.88
168,0.8
169,0.88
170,0.84
171,0.84
172,0.96
173,0.8
174,0.88
175,0.92
176,0.96
177,0.84
178,0.96
179,0.92
180,0.92
181,0.92
182,0.92
183,0.76
184,0.92
185,0.92
186,0.88
187,0.88
188,0.92
189,1.0
190,0.8
191,0.84
192,0.84
193,0.88
194,0.84
195,0.96
196,0.88
197,0.8
198,1.0
199,0.8
200,0.92
